generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49299,49299,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78512,49402,49402,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79725,50289,50289,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80060,50632,50632,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78857,50218,50218,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78631,50217,50217,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78301,50023,50023,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78318,49927,49927,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78803,50237,50237,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78556,50019,50019,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78105,49978,49978,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93532,49746,49746,0.145094,0.162576,0.0,0.0,0.5,2.6,6.0,linear
13,99618,47809,47809,0.223868,0.265989,0.0,0.0,0.5,2.6,6.0,linear
14,96627,44192,44192,0.258959,0.33478,0.0,0.0,0.5,2.6,6.0,linear
15,94048,40124,40124,0.291649,0.404235,0.0,0.0,0.5,2.6,6.0,linear
16,93342,36421,36421,0.324489,0.473416,0.0,0.0,0.5,2.6,6.0,linear
17,94056,32888,32888,0.352913,0.532397,3.684e-06,0.0,0.5,2.6,6.0,linear
18,93305,29323,29322,0.375999,0.579558,1.09816e-05,0.0,0.5,2.6,6.0,linear
19,92123,26500,26499,0.393696,0.613731,1.47803e-05,0.0,0.5,2.6,6.0,linear
20,90870,24257,24256,0.407697,0.639558,2.98305e-05,0.0,0.5,2.6,6.0,linear
21,89379,22390,22389,0.419964,0.660862,3.03757e-05,0.0,0.5,2.6,6.0,linear
22,87191,20732,20730,0.431192,0.679087,4.28372e-05,0.0,0.5,2.6,6.0,linear
23,84572,19189,19188,0.440204,0.692702,2.40597e-05,0.0,0.5,2.6,6.0,linear
24,82211,17943,17943,0.451287,0.706982,1.64932e-05,0.0,0.5,2.6,6.0,linear
25,79554,16474,16472,0.459558,0.718987,3.41501e-05,0.0,0.5,2.6,6.0,linear
26,77268,15314,15309,0.467823,0.729984,3.52479e-05,0.0,0.5,2.6,6.0,linear
27,74859,14070,14066,0.476898,0.740018,8.22151e-05,0.0,0.5,2.6,6.0,linear
28,72420,13155,13151,0.486793,0.749635,8.99706e-05,0.0,0.5,2.6,6.0,linear
29,69792,12214,12205,0.493699,0.757009,0.000117957,0.0,0.5,2.6,6.0,linear
30,67881,11419,11406,0.502397,0.763639,0.000199301,0.0,0.5,2.6,6.0,linear
31,65502,10668,10650,0.510158,0.771388,0.000318431,0.0,0.5,2.6,6.0,linear
32,62970,9873,9854,0.519139,0.780765,0.000341677,0.0,0.5,2.6,6.0,linear
33,61402,9141,9122,0.530897,0.792256,0.000399553,0.0,0.5,2.6,6.0,linear
34,59242,8412,8390,0.540687,0.801384,0.000422031,0.0,0.5,2.6,6.0,linear
35,56931,7684,7667,0.552448,0.81158,0.000458031,0.0,0.5,2.6,6.0,linear
36,54299,6996,6981,0.56574,0.823161,0.000500474,0.0,0.5,2.6,6.0,linear
37,52097,6210,6195,0.580976,0.833089,0.000488943,0.0,0.5,2.6,6.0,linear
38,49682,5558,5543,0.595102,0.841237,0.00049056,0.0,0.5,2.6,6.0,linear
39,47341,4947,4934,0.608904,0.852334,0.00042235,0.0,0.5,2.6,6.0,linear
40,45182,4360,4348,0.626645,0.863454,0.000440258,0.0,0.5,2.6,6.0,linear
41,43204,3818,3804,0.643773,0.87263,0.000406763,0.0,0.5,2.6,6.0,linear
42,41313,3347,3338,0.662437,0.882778,0.000555775,0.0,0.5,2.6,6.0,linear
43,39094,2858,2850,0.684528,0.894981,0.000556996,0.0,0.5,2.6,6.0,linear
44,37381,2409,2404,0.707284,0.907175,0.000482905,0.0,0.5,2.6,6.0,linear
45,35360,1971,1967,0.730574,0.919932,0.000393965,0.0,0.5,2.6,6.0,linear
46,33581,1570,1568,0.760509,0.932564,0.000239403,0.0,0.5,2.6,6.0,linear
47,31638,1249,1246,0.790018,0.942204,0.000205047,0.0,0.5,2.6,6.0,linear
48,30316,1004,1002,0.816356,0.951392,0.00017329,0.0,0.5,2.6,6.0,linear
49,28943,763,761,0.845488,0.962293,9.32575e-05,0.0,0.5,2.6,6.0,linear
50,28066,564,562,0.871928,0.971833,0.000228467,0.0,0.5,2.6,6.0,linear
51,27177,421,416,0.89491,0.978729,0.000205522,0.0,0.5,2.6,6.0,linear
52,26188,292,287,0.917411,0.984307,0.000325438,0.0,0.5,2.6,6.0,linear
53,25360,192,186,0.936363,0.989224,0.000453738,0.0,0.5,2.6,6.0,linear
54,25144,116,112,0.955225,0.993162,0.0004662,0.0,0.5,2.6,6.0,linear
55,24525,73,70,0.970884,0.995949,0.00056146,0.0,0.5,2.6,6.0,linear
56,24126,51,48,0.980983,0.997453,0.00059558,0.0,0.5,2.6,6.0,linear
57,23836,31,28,0.989024,0.998581,0.000333876,0.0,0.5,2.6,6.0,linear
58,23761,17,15,0.993519,0.999119,0.000272674,0.0,0.5,2.6,6.0,linear
59,23498,3,2,0.9962,0.999745,0.000254723,0.0,0.5,2.6,6.0,linear
