generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49244,49244,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77984,49036,49036,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79759,50121,50121,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80552,50733,50733,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79338,50384,50384,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77353,49528,49528,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77953,49702,49702,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78602,49906,49906,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79253,50035,50035,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79086,50207,50207,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79310,50624,50624,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85415,50264,50264,0.074855,0.085959,0.0,0.0,0.5,1.2,6.0,linear
13,87115,48279,48279,0.123173,0.152539,0.0,0.0,0.5,1.2,6.0,linear
14,85202,46009,46009,0.148097,0.204225,0.0,0.0,0.5,1.2,6.0,linear
15,85793,44094,44094,0.173056,0.254911,0.0,0.0,0.5,1.2,6.0,linear
16,85089,41543,41543,0.19954,0.310512,0.0,0.0,0.5,1.2,6.0,linear
17,85743,39468,39468,0.221537,0.355631,0.0,0.0,0.5,1.2,6.0,linear
18,85692,37410,37410,0.24215,0.398837,0.0,0.0,0.5,1.2,6.0,linear
19,86361,35635,35635,0.259129,0.433803,0.0,0.0,0.5,1.2,6.0,linear
20,86775,34089,34089,0.274327,0.464593,0.0,0.0,0.5,1.2,6.0,linear
21,85249,32033,32033,0.289487,0.494826,0.0,0.0,0.5,1.2,6.0,linear
22,84189,30258,30258,0.30288,0.521605,0.0,0.0,0.5,1.2,6.0,linear
23,82642,28515,28515,0.316454,0.546764,0.0,0.0,0.5,1.2,6.0,linear
24,80978,26791,26791,0.327974,0.568849,0.0,0.0,0.5,1.2,6.0,linear
25,78726,25020,25020,0.33995,0.590305,0.0,0.0,0.5,1.2,6.0,linear
26,76534,23100,23100,0.350929,0.610214,0.0,0.0,0.5,1.2,6.0,linear
27,74035,21396,21396,0.362305,0.629708,0.0,0.0,0.5,1.2,6.0,linear
28,71429,19916,19916,0.373043,0.648453,0.0,0.0,0.5,1.2,6.0,linear
29,68489,18125,18125,0.384501,0.667433,0.0,0.0,0.5,1.2,6.0,linear
30,65497,16323,16323,0.395851,0.684463,0.0,0.0,0.5,1.2,6.0,linear
31,62156,14911,14911,0.407169,0.701462,0.0,0.0,0.5,1.2,6.0,linear
32,58576,13218,13218,0.417614,0.716367,0.0,0.0,0.5,1.2,6.0,linear
33,55337,11791,11791,0.430337,0.733736,0.0,0.0,0.5,1.2,6.0,linear
34,51820,10360,10360,0.443794,0.751346,0.0,0.0,0.5,1.2,6.0,linear
35,48156,9075,9075,0.458047,0.767543,0.0,0.0,0.5,1.2,6.0,linear
36,44816,7821,7821,0.472816,0.784566,0.0,0.0,0.5,1.2,6.0,linear
37,41461,6677,6677,0.488401,0.800956,0.0,0.0,0.5,1.2,6.0,linear
38,37832,5588,5588,0.507859,0.819344,0.0,0.0,0.5,1.2,6.0,linear
39,34445,4627,4627,0.528094,0.835812,0.0,0.0,0.5,1.2,6.0,linear
40,31024,3771,3771,0.549712,0.850737,0.0,0.0,0.5,1.2,6.0,linear
41,27668,3023,3023,0.574254,0.867456,0.0,0.0,0.5,1.2,6.0,linear
42,25095,2342,2342,0.604135,0.884543,0.0,0.0,0.5,1.2,6.0,linear
43,22532,1801,1801,0.634669,0.901456,0.0,0.0,0.5,1.2,6.0,linear
44,20093,1323,1323,0.669567,0.916395,0.0,0.0,0.5,1.2,6.0,linear
45,18098,961,961,0.710176,0.931718,0.0,0.0,0.5,1.2,6.0,linear
46,16447,672,672,0.752407,0.947414,0.0,0.0,0.5,1.2,6.0,linear
47,15068,445,445,0.7999,0.962575,0.0,0.0,0.5,1.2,6.0,linear
48,13863,298,298,0.840801,0.97421,0.0,0.0,0.5,1.2,6.0,linear
49,12888,175,175,0.88087,0.984322,0.0,0.0,0.5,1.2,6.0,linear
50,12363,100,100,0.915705,0.989232,0.0,0.0,0.5,1.2,6.0,linear
51,11919,62,62,0.943954,0.993219,0.0,0.0,0.5,1.2,6.0,linear
52,11378,36,36,0.965777,0.99637,0.0,0.0,0.5,1.2,6.0,linear
53,11170,26,26,0.979054,0.997609,0.0,0.0,0.5,1.2,6.0,linear
54,10900,15,15,0.986798,0.998634,0.0,0.0,0.5,1.2,6.0,linear
55,10927,6,6,0.992526,0.999453,0.0,0.0,0.5,1.2,6.0,linear
56,10839,3,3,0.996405,0.999723,0.0,0.0,0.5,1.2,6.0,linear
57,10746,1,1,0.997493,0.999907,0.0,0.0,0.5,1.2,6.0,linear
58,10829,0,0,0.9988,1.0,0.0,0.0,0.5,1.2,6.0,linear

