generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49339,49339,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78433,49264,49264,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80358,50304,50304,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80478,50729,50729,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78499,50057,50057,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77792,49931,49931,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78478,50076,50076,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79250,50252,50252,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77968,49473,49473,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77285,49352,49352,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79425,50274,50274,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95574,50679,50679,0.143487,0.160369,0.0,0.0,0.5,2.6,6.0,linear
13,99719,47771,47771,0.225311,0.26725,0.0,0.0,0.5,2.6,6.0,linear
14,95529,43834,43834,0.258628,0.333839,7.00068e-05,0.0,0.5,2.6,6.0,linear
15,94400,40198,40190,0.294072,0.408326,0.000281478,0.0,0.5,2.6,6.0,linear
16,94162,36515,36477,0.324383,0.473086,0.000790274,0.0,0.5,2.6,6.0,linear
17,93950,32751,32658,0.354844,0.536005,0.00177512,0.0,0.5,2.6,6.0,linear
18,93431,29261,29041,0.377806,0.582329,0.00326534,0.0,0.5,2.6,6.0,linear
19,92088,26348,25958,0.394881,0.617291,0.00543013,0.0,0.5,2.6,6.0,linear
20,90868,24018,23402,0.410606,0.646452,0.0083187,0.0,0.5,2.6,6.0,linear
21,88586,21938,21074,0.421781,0.66529,0.0118392,0.0,0.5,2.6,6.0,linear
22,86336,20279,19179,0.433559,0.683203,0.0157942,0.0,0.5,2.6,6.0,linear
23,83803,18823,17415,0.443108,0.697146,0.0199666,0.0,0.5,2.6,6.0,linear
24,82008,17637,15945,0.452756,0.709858,0.0249967,0.0,0.5,2.6,6.0,linear
25,79605,16500,14557,0.460992,0.720471,0.0303694,0.0,0.5,2.6,6.0,linear
26,77077,15332,13186,0.468682,0.730382,0.0358085,0.0,0.5,2.6,6.0,linear
27,74853,14320,12028,0.476419,0.739448,0.0415908,0.0,0.5,2.6,6.0,linear
28,72833,13405,10926,0.483737,0.745063,0.0477782,0.0,0.5,2.6,6.0,linear
29,70145,12669,9967,0.491648,0.753644,0.0535174,0.0,0.5,2.6,6.0,linear
30,68395,11753,8938,0.500237,0.762679,0.0599108,0.0,0.5,2.6,6.0,linear
31,66109,10913,7988,0.509989,0.773981,0.0659889,0.0,0.5,2.6,6.0,linear
32,63899,10050,7095,0.51834,0.780931,0.0725396,0.0,0.5,2.6,6.0,linear
33,61803,9492,6480,0.525646,0.784959,0.0788897,0.0,0.5,2.6,6.0,linear
34,59516,8834,5880,0.535859,0.794956,0.083544,0.0,0.5,2.6,6.0,linear
35,57527,8087,5139,0.544265,0.800401,0.0878037,0.0,0.5,2.6,6.0,linear
36,55816,7472,4616,0.554905,0.809114,0.092099,0.0,0.5,2.6,6.0,linear
37,53887,6927,4016,0.565177,0.81885,0.0952536,0.0,0.5,2.6,6.0,linear
38,52347,6391,3568,0.575504,0.825428,0.101078,0.0,0.5,2.6,6.0,linear
39,50476,5951,3159,0.586363,0.833094,0.104482,0.0,0.5,2.6,6.0,linear
40,48603,5435,2788,0.598733,0.842728,0.108019,0.0,0.5,2.6,6.0,linear
41,46703,4828,2423,0.613594,0.852162,0.109994,0.0,0.5,2.6,6.0,linear
42,44802,4321,2080,0.626914,0.859247,0.113066,0.0,0.5,2.6,6.0,linear
43,42965,3938,1789,0.639068,0.866784,0.114953,0.0,0.5,2.6,6.0,linear
44,41307,3560,1527,0.654084,0.872635,0.115539,0.0,0.5,2.6,6.0,linear
45,39583,3158,1263,0.671289,0.883624,0.11434,0.0,0.5,2.6,6.0,linear
46,37953,2737,1028,0.690044,0.893211,0.113074,0.0,0.5,2.6,6.0,linear
47,36659,2391,859,0.712821,0.906326,0.108255,0.0,0.5,2.6,6.0,linear
48,35012,2039,693,0.730506,0.913817,0.106686,0.0,0.5,2.6,6.0,linear
49,33610,1749,572,0.749432,0.922537,0.103448,0.0,0.5,2.6,6.0,linear
50,32301,1442,443,0.776335,0.934964,0.0943068,0.0,0.5,2.6,6.0,linear
51,30960,1150,347,0.80067,0.945458,0.0859036,0.0,0.5,2.6,6.0,linear
52,29732,884,261,0.827633,0.954229,0.0779844,0.0,0.5,2.6,6.0,linear
53,28743,730,192,0.8565,0.961935,0.0651911,0.0,0.5,2.6,6.0,linear
54,27372,536,138,0.87453,0.970205,0.0581577,0.0,0.5,2.6,6.0,linear
55,26860,414,97,0.898022,0.977087,0.0467841,0.0,0.5,2.6,6.0,linear
56,26094,288,66,0.917307,0.982747,0.038764,0.0,0.5,2.6,6.0,linear
57,25411,212,41,0.939309,0.987927,0.0294599,0.0,0.5,2.6,6.0,linear
58,24885,150,24,0.955085,0.991538,0.0226436,0.0,0.5,2.6,6.0,linear
59,24563,103,15,0.968787,0.994441,0.016516,0.0,0.5,2.6,6.0,linear
60,24298,59,7,0.978296,0.996673,0.0118864,0.0,0.5,2.6,6.0,linear
61,24056,46,5,0.984553,0.997776,0.00848575,0.0,0.5,2.6,6.0,linear
62,23816,23,2,0.989229,0.999,0.00585441,0.0,0.5,2.6,6.0,linear
63,23775,13,1,0.992748,0.999413,0.00429661,0.0,0.5,2.6,6.0,linear
64,23653,9,1,0.995736,0.99962,0.00266002,0.0,0.5,2.6,6.0,linear
65,23463,5,1,0.997467,0.999787,0.00140461,0.0,0.5,2.6,6.0,linear
66,23510,2,1,0.998428,0.999915,0.000743637,0.0,0.5,2.6,6.0,linear
67,23356,0,0,0.999016,1.0,0.000449313,0.0,0.5,2.6,6.0,linear

