generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49434,49434,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78525,49386,49386,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78922,49719,49719,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79706,50237,50237,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78299,49789,49789,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77863,49648,49648,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78168,49754,49754,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79266,50170,50170,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79496,50452,50452,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78889,50346,50346,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77719,49715,49715,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91167,49476,49476,0.130597,0.146754,0.0,0.0,0.5,2.3,6.0,linear
13,96361,47520,47520,0.203482,0.243513,0.0,0.0,0.5,2.3,6.0,linear
14,93890,44390,44390,0.236408,0.30921,1.1855e-05,0.0,0.5,2.3,6.0,linear
15,92334,40849,40847,0.270998,0.380378,6.9891e-05,0.0,0.5,2.3,6.0,linear
16,92051,37196,37189,0.302237,0.447578,0.000205053,0.0,0.5,2.3,6.0,linear
17,92113,33841,33816,0.330176,0.505635,0.000436652,0.0,0.5,2.3,6.0,linear
18,91526,30720,30665,0.351952,0.549465,0.000808639,0.0,0.5,2.3,6.0,linear
19,90514,28126,28037,0.368503,0.582482,0.00139946,0.0,0.5,2.3,6.0,linear
20,90034,26295,26152,0.381573,0.606723,0.00226112,0.0,0.5,2.3,6.0,linear
21,88143,24371,24129,0.392469,0.627536,0.00323005,0.0,0.5,2.3,6.0,linear
22,86539,22698,22377,0.402435,0.644156,0.00449174,0.0,0.5,2.3,6.0,linear
23,84229,21397,20975,0.410232,0.657407,0.00584224,0.0,0.5,2.3,6.0,linear
24,82781,20284,19807,0.41694,0.666726,0.00678244,0.0,0.5,2.3,6.0,linear
25,81140,19301,18749,0.425235,0.67963,0.00799875,0.0,0.5,2.3,6.0,linear
26,79300,18106,17488,0.431748,0.689089,0.00934718,0.0,0.5,2.3,6.0,linear
27,77655,17109,16412,0.437782,0.696588,0.0110129,0.0,0.5,2.3,6.0,linear
28,75577,16148,15372,0.44382,0.704413,0.0128763,0.0,0.5,2.3,6.0,linear
29,73592,15339,14498,0.449777,0.711783,0.0147168,0.0,0.5,2.3,6.0,linear
