generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49284,49284,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78094,49384,49384,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79440,50052,50052,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78801,49895,49895,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78110,49571,49571,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78948,50166,50166,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79555,50452,50452,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78710,50081,50081,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77503,49534,49534,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78693,50041,50041,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78786,49923,49923,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86315,49806,49806,0.0804341,0.0928722,0.0,0.0,0.5,1.3,6.0,linear
13,89380,48827,48827,0.130069,0.15972,0.0,0.0,0.5,1.3,6.0,linear
14,86158,45803,45803,0.156636,0.213228,0.0,0.0,0.5,1.3,6.0,linear
15,84533,42889,42889,0.185273,0.271759,0.0,0.0,0.5,1.3,6.0,linear
16,84951,40551,40551,0.210238,0.324332,0.0,0.0,0.5,1.3,6.0,linear
17,85712,38694,38694,0.233394,0.372855,0.0,0.0,0.5,1.3,6.0,linear
18,86151,36578,36578,0.251172,0.410341,3.93137e-06,0.0,0.5,1.3,6.0,linear
19,86615,34966,34966,0.265476,0.439262,7.83613e-06,0.0,0.5,1.3,6.0,linear
20,86065,33667,33667,0.275888,0.460741,7.7895e-06,0.0,0.5,1.3,6.0,linear
21,85800,32607,32607,0.284886,0.478564,3.89045e-06,0.0,0.5,1.3,6.0,linear
22,85233,31451,31451,0.29311,0.49511,7.80585e-06,0.0,0.5,1.3,6.0,linear
