generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49426,49426,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78345,49328,49328,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79438,49962,49962,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,78990,49969,49969,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79099,50304,50304,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78583,50038,50038,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78480,49949,49949,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78654,50023,50023,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77566,49474,49474,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78120,49657,49657,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78727,50105,50105,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96731,50078,50078,0.163189,0.181279,0.0,0.0,0.5,3.0,6.0,linear
13,102586,47269,47269,0.249374,0.293352,0.0,0.0,0.5,3.0,6.0,linear
14,99212,43555,43555,0.283849,0.363157,0.0,0.0,0.5,3.0,6.0,linear
15,97420,39622,39622,0.318893,0.436224,2.60966e-05,0.0,0.5,3.0,6.0,linear
16,96782,35379,35375,0.353407,0.509497,9.7983e-05,0.0,0.5,3.0,6.0,linear
17,96635,31465,31451,0.381374,0.568215,0.000223279,0.0,0.5,3.0,6.0,linear
18,95973,27913,27888,0.404818,0.615389,0.000380242,0.0,0.5,3.0,6.0,linear
19,94501,24771,24730,0.423567,0.650393,0.000548258,0.0,0.5,3.0,6.0,linear
20,92798,22512,22449,0.438105,0.675341,0.000830559,0.0,0.5,3.0,6.0,linear
21,90015,20479,20390,0.450602,0.696128,0.00112846,0.0,0.5,3.0,6.0,linear
22,87376,18486,18385,0.463294,0.714522,0.00147105,0.0,0.5,3.0,6.0,linear
23,84672,16844,16724,0.474016,0.728616,0.00172389,0.0,0.5,3.0,6.0,linear
24,82017,15566,15425,0.48412,0.740919,0.00216014,0.0,0.5,3.0,6.0,linear
25,78968,14208,14052,0.49518,0.753076,0.00282794,0.0,0.5,3.0,6.0,linear
26,75936,13058,12875,0.50469,0.763868,0.00319652,0.0,0.5,3.0,6.0,linear
27,73698,12023,11837,0.515392,0.775557,0.00379575,0.0,0.5,3.0,6.0,linear
28,71029,11019,10813,0.525427,0.784641,0.00450312,0.0,0.5,3.0,6.0,linear
29,68357,10195,9964,0.536663,0.793845,0.00499482,0.0,0.5,3.0,6.0,linear
30,65790,9280,9037,0.548853,0.803396,0.00546605,0.0,0.5,3.0,6.0,linear
31,62947,8459,8198,0.560432,0.812618,0.00581143,0.0,0.5,3.0,6.0,linear
32,60816,7631,7379,0.572675,0.821819,0.00658036,0.0,0.5,3.0,6.0,linear
33,58175,7019,6753,0.585013,0.831127,0.00749712,0.0,0.5,3.0,6.0,linear
34,55683,6211,5951,0.600464,0.843718,0.0081109,0.0,0.5,3.0,6.0,linear
35,53407,5461,5215,0.615942,0.854857,0.00802941,0.0,0.5,3.0,6.0,linear
36,51006,4856,4639,0.633418,0.864068,0.00821139,0.0,0.5,3.0,6.0,linear
37,48624,4261,4072,0.64914,0.874475,0.00808927,0.0,0.5,3.0,6.0,linear
38,46607,3669,3490,0.670417,0.885751,0.00779964,0.0,0.5,3.0,6.0,linear
39,44222,3145,2977,0.692047,0.896907,0.00774145,0.0,0.5,3.0,6.0,linear
40,41994,2654,2499,0.714045,0.910517,0.00798581,0.0,0.5,3.0,6.0,linear
41,40233,2156,2031,0.73974,0.922209,0.00805226,0.0,0.5,3.0,6.0,linear
42,38328,1751,1642,0.765954,0.933398,0.00742722,0.0,0.5,3.0,6.0,linear
43,36609,1410,1318,0.794644,0.944352,0.00728466,0.0,0.5,3.0,6.0,linear
44,34879,1086,1012,0.8222,0.955221,0.00634097,0.0,0.5,3.0,6.0,linear
45,33314,815,760,0.849703,0.966352,0.00582367,0.0,0.5,3.0,6.0,linear
46,32179,590,554,0.876675,0.974064,0.00426051,0.0,0.5,3.0,6.0,linear
47,30891,417,390,0.904244,0.980629,0.00328455,0.0,0.5,3.0,6.0,linear
48,29840,279,259,0.926693,0.985934,0.00262728,0.0,0.5,3.0,6.0,linear
49,28891,186,172,0.944908,0.990751,0.00186978,0.0,0.5,3.0,6.0,linear
50,28578,120,108,0.961333,0.993801,0.00162682,0.0,0.5,3.0,6.0,linear
51,28012,75,71,0.974668,0.996303,0.00105623,0.0,0.5,3.0,6.0,linear
52,27573,44,41,0.983203,0.997844,0.000718571,0.0,0.5,3.0,6.0,linear
53,27230,23,21,0.989207,0.998979,0.000474037,0.0,0.5,3.0,6.0,linear
54,27296,13,12,0.993388,0.999452,0.000164396,0.0,0.5,3.0,6.0,linear
55,27093,4,3,0.996351,0.999853,7.37083e-05,0.0,0.5,3.0,6.0,linear
56,27171,1,1,0.998473,0.999963,3.68039e-05,0.0,0.5,3.0,6.0,linear
57,27287,0,0,0.999469,1.0,0.0,0.0,0.5,3.0,6.0,linear

