generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49453,49453,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78694,49506,49506,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78741,49905,49905,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80130,50826,50826,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79097,50317,50317,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77189,49493,49493,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77860,49813,49813,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79134,50379,50379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79486,50503,50503,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79422,50382,50382,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78652,50236,50236,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85635,49727,49727,0.079596,0.0913763,0.0,0.0,0.5,1.3,6.0,linear
13,88847,48547,48547,0.129327,0.15976,0.0,0.0,0.5,1.3,6.0,linear
14,86915,46200,46200,0.154775,0.210689,0.000241286,0.0,0.5,1.3,6.0,linear
15,85563,43557,43528,0.181444,0.266183,0.00104672,0.0,0.5,1.3,6.0,linear
16,85774,41268,41154,0.206684,0.317405,0.00260047,0.0,0.5,1.3,6.0,linear
17,85287,38551,38290,0.229729,0.364513,0.0058492,0.0,0.5,1.3,6.0,linear
18,86100,36644,35982,0.248426,0.40331,0.0104019,0.0,0.5,1.3,6.0,linear
19,86179,35148,33928,0.26094,0.430395,0.0166099,0.0,0.5,1.3,6.0,linear
20,86666,33996,32137,0.272192,0.452706,0.0243996,0.0,0.5,1.3,6.0,linear
21,85921,32705,30052,0.283339,0.475184,0.0340447,0.0,0.5,1.3,6.0,linear
22,85520,31343,27685,0.292513,0.493362,0.0444053,0.0,0.5,1.3,6.0,linear
23,84888,30252,25648,0.300033,0.508386,0.0562167,0.0,0.5,1.3,6.0,linear
24,84219,29347,23724,0.306427,0.521174,0.068304,0.0,0.5,1.3,6.0,linear
25,83319,28401,21783,0.310868,0.528962,0.0810338,0.0,0.5,1.3,6.0,linear
26,82579,27646,20145,0.31546,0.538285,0.092476,0.0,0.5,1.3,6.0,linear
27,82520,27151,18806,0.319916,0.546385,0.103647,0.0,0.5,1.3,6.0,linear
28,81562,26383,17344,0.323627,0.552692,0.114538,0.0,0.5,1.3,6.0,linear
29,80912,25876,16212,0.326919,0.55899,0.12512,0.0,0.5,1.3,6.0,linear
30,80302,25321,15223,0.328847,0.562815,0.134646,0.0,0.5,1.3,6.0,linear
31,79739,24973,14291,0.331165,0.566474,0.142392,0.0,0.5,1.3,6.0,linear
32,79047,24629,13462,0.334688,0.57269,0.150077,0.0,0.5,1.3,6.0,linear
33,78606,24375,12744,0.334831,0.57311,0.157693,0.0,0.5,1.3,6.0,linear
34,78178,24045,12043,0.337672,0.577787,0.164115,0.0,0.5,1.3,6.0,linear
35,77731,23814,11484,0.339691,0.580647,0.16994,0.0,0.5,1.3,6.0,linear
36,76999,23528,10984,0.340215,0.582509,0.176085,0.0,0.5,1.3,6.0,linear
37,76814,23261,10524,0.341618,0.585167,0.180542,0.0,0.5,1.3,6.0,linear
38,76267,23090,10088,0.343119,0.586172,0.183648,0.0,0.5,1.3,6.0,linear
39,75808,22640,9566,0.345122,0.589353,0.187262,0.0,0.5,1.3,6.0,linear
40,75124,22441,9399,0.345977,0.590733,0.19075,0.0,0.5,1.3,6.0,linear
41,74895,22132,8997,0.348049,0.594867,0.192255,0.0,0.5,1.3,6.0,linear
42,74404,21932,8892,0.350295,0.598931,0.193614,0.0,0.5,1.3,6.0,linear
43,74089,21765,8679,0.351286,0.598928,0.194495,0.0,0.5,1.3,6.0,linear
44,73826,21579,8456,0.351673,0.601138,0.196652,0.0,0.5,1.3,6.0,linear
45,73400,21408,8354,0.351308,0.600216,0.198341,0.0,0.5,1.3,6.0,linear
46,73249,21317,8267,0.353006,0.602171,0.198773,0.0,0.5,1.3,6.0,linear
47,72526,21003,7949,0.353997,0.603749,0.199857,0.0,0.5,1.3,6.0,linear
48,72322,20839,7736,0.355348,0.605372,0.20163,0.0,0.5,1.3,6.0,linear
49,72112,20566,7568,0.35686,0.608036,0.202864,0.0,0.5,1.3,6.0,linear
50,71591,20356,7364,0.359242,0.61245,0.202503,0.0,0.5,1.3,6.0,linear
51,71195,20176,7219,0.359026,0.612203,0.20408,0.0,0.5,1.3,6.0,linear
52,70325,19764,7038,0.361326,0.615559,0.203954,0.0,0.5,1.3,6.0,linear
53,70265,19568,6950,0.361616,0.615702,0.205965,0.0,0.5,1.3,6.0,linear
54,70140,19450,6871,0.363205,0.617749,0.2054,0.0,0.5,1.3,6.0,linear
55,69721,19312,6870,0.363062,0.61807,0.206073,0.0,0.5,1.3,6.0,linear
56,69459,19229,6827,0.36407,0.619977,0.20648,0.0,0.5,1.3,6.0,linear
57,69164,19056,6766,0.36618,0.622924,0.205335,0.0,0.5,1.3,6.0,linear
