generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49398,49398,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78785,49535,49535,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79869,50322,50322,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79693,50413,50413,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78085,49786,49786,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77120,49386,49386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77292,49056,49056,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79452,50055,50055,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80506,50696,50696,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78995,50254,50254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78134,50123,50123,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84834,50545,50545,0.0627813,0.0721681,0.0,0.0,0.5,1.0,6.0,linear
13,85219,48459,48459,0.104441,0.13006,0.0,0.0,0.5,1.0,6.0,linear
14,83468,46212,46212,0.126845,0.175911,0.0,0.0,0.5,1.0,6.0,linear
15,83421,44386,44386,0.151745,0.22698,0.0,0.0,0.5,1.0,6.0,linear
16,84340,42729,42729,0.172879,0.27143,0.0,0.0,0.5,1.0,6.0,linear
17,85152,41018,41018,0.193437,0.312904,0.0,0.0,0.5,1.0,6.0,linear
18,84553,39154,39154,0.211018,0.349574,0.0,0.0,0.5,1.0,6.0,linear
19,84988,37701,37701,0.225494,0.379961,0.0,0.0,0.5,1.0,6.0,linear
20,85630,36423,36423,0.237429,0.403603,0.0,0.0,0.5,1.0,6.0,linear
21,85798,35367,35367,0.248534,0.425951,0.0,0.0,0.5,1.0,6.0,linear
22,85412,34149,34149,0.259224,0.447719,0.0,0.0,0.5,1.0,6.0,linear
23,84500,33033,33033,0.2674,0.464361,0.0,0.0,0.5,1.0,6.0,linear
24,83634,31997,31997,0.274485,0.478229,0.0,0.0,0.5,1.0,6.0,linear
25,82800,30919,30919,0.282056,0.492499,0.0,0.0,0.5,1.0,6.0,linear
26,81800,29750,29750,0.289567,0.506759,0.0,0.0,0.5,1.0,6.0,linear
27,80877,28690,28690,0.297333,0.522478,0.0,0.0,0.5,1.0,6.0,linear
28,80018,27711,27711,0.303473,0.533895,0.0,0.0,0.5,1.0,6.0,linear
29,78591,26758,26758,0.309736,0.546158,0.0,0.0,0.5,1.0,6.0,linear
30,77667,25647,25647,0.317604,0.560548,0.0,0.0,0.5,1.0,6.0,linear
31,76792,24829,24829,0.322354,0.569356,0.0,0.0,0.5,1.0,6.0,linear
32,75419,23988,23988,0.327015,0.577666,0.0,0.0,0.5,1.0,6.0,linear
33,74005,23171,23171,0.331461,0.585405,0.0,0.0,0.5,1.0,6.0,linear
34,72853,22488,22488,0.334521,0.590642,0.0,0.0,0.5,1.0,6.0,linear
35,72080,21848,21848,0.338783,0.59715,0.0,0.0,0.5,1.0,6.0,linear
36,70978,21064,21064,0.344044,0.606663,0.0,0.0,0.5,1.0,6.0,linear
37,69809,20274,20274,0.348847,0.614048,0.0,0.0,0.5,1.0,6.0,linear
38,68311,19609,19609,0.353007,0.621326,0.0,0.0,0.5,1.0,6.0,linear
39,67010,18846,18846,0.357518,0.629165,0.0,0.0,0.5,1.0,6.0,linear
40,65694,18080,18080,0.361915,0.63578,0.0,0.0,0.5,1.0,6.0,linear
41,63919,17287,17287,0.365819,0.642177,0.0,0.0,0.5,1.0,6.0,linear
42,62644,16679,16679,0.369643,0.647654,0.0,0.0,0.5,1.0,6.0,linear
43,61515,16055,16055,0.3741,0.653787,0.0,0.0,0.5,1.0,6.0,linear
44,60000,15562,15562,0.378569,0.66108,0.0,0.0,0.5,1.0,6.0,linear
45,58424,14872,14872,0.384169,0.670027,0.0,0.0,0.5,1.0,6.0,linear
46,57389,14264,14264,0.389516,0.678334,0.0,0.0,0.5,1.0,6.0,linear
47,55999,13451,13451,0.394846,0.686776,0.0,0.0,0.5,1.0,6.0,linear
48,54449,12665,12665,0.399811,0.692993,0.0,0.0,0.5,1.0,6.0,linear
49,52339,12024,12024,0.403544,0.696709,0.0,0.0,0.5,1.0,6.0,linear
50,50551,11488,11488,0.407412,0.701843,0.0,0.0,0.5,1.0,6.0,linear
51,49003,10946,10946,0.41139,0.705662,0.0,0.0,0.5,1.0,6.0,linear
52,47566,10407,10407,0.416675,0.710505,0.0,0.0,0.5,1.0,6.0,linear
53,46092,9966,9966,0.421118,0.716257,0.0,0.0,0.5,1.0,6.0,linear
54,44817,9544,9544,0.427125,0.722445,0.0,0.0,0.5,1.0,6.0,linear
55,42760,8864,8864,0.432552,0.731412,0.0,0.0,0.5,1.0,6.0,linear
56,41440,8176,8176,0.441547,0.743322,0.0,0.0,0.5,1.0,6.0,linear
57,39962,7551,7551,0.449621,0.751163,0.0,0.0,0.5,1.0,6.0,linear
58,38186,6993,6993,0.457004,0.757966,0.0,0.0,0.5,1.0,6.0,linear
59,36068,6298,6298,0.465869,0.766778,0.0,0.0,0.5,1.0,6.0,linear
60,34351,5825,5825,0.476192,0.777765,0.0,0.0,0.5,1.0,6.0,linear
61,32627,5333,5333,0.483885,0.784693,0.0,0.0,0.5,1.0,6.0,linear
62,31288,4851,4851,0.495264,0.793894,0.0,0.0,0.5,1.0,6.0,linear
63,29449,4470,4470,0.505622,0.801633,0.0,0.0,0.5,1.0,6.0,linear
64,27451,3961,3961,0.518699,0.812637,0.0,0.0,0.5,1.0,6.0,linear
65,25785,3499,3499,0.533151,0.825751,0.0,0.0,0.5,1.0,6.0,linear
66,24369,3029,3029,0.552059,0.839779,0.0,0.0,0.5,1.0,6.0,linear
67,22650,2577,2577,0.567539,0.848409,0.0,0.0,0.5,1.0,6.0,linear
68,20825,2218,2218,0.584048,0.858497,0.0,0.0,0.5,1.0,6.0,linear
69,19365,1894,1894,0.605194,0.869181,0.0,0.0,0.5,1.0,6.0,linear
70,18088,1630,1630,0.628508,0.87992,0.0,0.0,0.5,1.0,6.0,linear
71,16759,1338,1338,0.652555,0.895438,0.0,0.0,0.5,1.0,6.0,linear
72,15700,1032,1032,0.681642,0.909242,0.0,0.0,0.5,1.0,6.0,linear
73,14614,855,855,0.710778,0.918389,0.0,0.0,0.5,1.0,6.0,linear
74,13601,677,677,0.738183,0.930005,0.0,0.0,0.5,1.0,6.0,linear
75,12834,515,515,0.771123,0.942963,0.0,0.0,0.5,1.0,6.0,linear
76,12203,379,379,0.80203,0.955128,0.0,0.0,0.5,1.0,6.0,linear
77,11481,264,264,0.841227,0.968293,0.0,0.0,0.5,1.0,6.0,linear
78,10771,176,176,0.873737,0.978421,0.0,0.0,0.5,1.0,6.0,linear
79,10260,107,107,0.907237,0.986281,0.0,0.0,0.5,1.0,6.0,linear
80,9836,60,60,0.937352,0.991535,0.0,0.0,0.5,1.0,6.0,linear
81,9539,40,40,0.958248,0.993648,0.0,0.0,0.5,1.0,6.0,linear
82,9370,31,31,0.97193,0.995269,0.0,0.0,0.5,1.0,6.0,linear
