generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49266,49266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78178,49375,49375,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79472,50433,50433,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80366,51069,51069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79418,50835,50835,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77356,49740,49740,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76009,48849,48849,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78423,49795,49795,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80518,50625,50625,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79299,50111,50111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78848,50206,50206,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84285,50107,50107,0.0625507,0.0724859,0.0,0.0,0.5,1.0,6.0,linear
13,85562,48442,48442,0.104915,0.131507,0.0,0.0,0.5,1.0,6.0,linear
14,83895,46370,46370,0.127751,0.177181,0.0,0.0,0.5,1.0,6.0,linear
15,83720,44580,44580,0.151389,0.225287,0.0,0.0,0.5,1.0,6.0,linear
16,83839,42568,42568,0.173527,0.271595,0.0,0.0,0.5,1.0,6.0,linear
17,84067,40584,40584,0.194028,0.314857,0.0,0.0,0.5,1.0,6.0,linear
18,85141,39076,39076,0.211639,0.350509,0.0,0.0,0.5,1.0,6.0,linear
19,85120,37553,37553,0.226019,0.380855,0.0,0.0,0.5,1.0,6.0,linear
20,85859,36432,36432,0.239191,0.407954,0.0,0.0,0.5,1.0,6.0,linear
21,85278,35305,35305,0.249308,0.4281,0.0,0.0,0.5,1.0,6.0,linear
22,85220,34231,34231,0.258927,0.447328,0.0,0.0,0.5,1.0,6.0,linear
23,84502,33151,33151,0.269357,0.46799,0.0,0.0,0.5,1.0,6.0,linear
24,83784,31778,31778,0.277878,0.484391,0.0,0.0,0.5,1.0,6.0,linear
25,83008,30638,30638,0.285351,0.500043,0.0,0.0,0.5,1.0,6.0,linear
26,81939,29287,29287,0.294243,0.515427,0.0,0.0,0.5,1.0,6.0,linear
27,80757,28111,28111,0.301056,0.52881,0.0,0.0,0.5,1.0,6.0,linear
28,79933,27275,27275,0.306645,0.539463,0.0,0.0,0.5,1.0,6.0,linear
29,78310,26261,26261,0.314898,0.555047,0.0,0.0,0.5,1.0,6.0,linear
30,77099,25183,25183,0.319329,0.563125,0.0,0.0,0.5,1.0,6.0,linear
31,76096,24427,24427,0.324015,0.571991,0.0,0.0,0.5,1.0,6.0,linear
32,74962,23616,23616,0.329359,0.581485,0.0,0.0,0.5,1.0,6.0,linear
33,73465,22712,22712,0.333839,0.587905,0.0,0.0,0.5,1.0,6.0,linear
34,72454,22090,22090,0.33897,0.59742,0.0,0.0,0.5,1.0,6.0,linear
35,71365,21240,21240,0.342543,0.603635,0.0,0.0,0.5,1.0,6.0,linear
36,70178,20606,20606,0.346875,0.610864,0.0,0.0,0.5,1.0,6.0,linear
37,68345,19963,19963,0.350405,0.617154,0.0,0.0,0.5,1.0,6.0,linear
38,67222,19103,19103,0.354791,0.624042,0.0,0.0,0.5,1.0,6.0,linear
39,66039,18406,18406,0.360163,0.633202,0.0,0.0,0.5,1.0,6.0,linear
40,65065,17840,17840,0.364833,0.639341,0.0,0.0,0.5,1.0,6.0,linear
41,63316,17090,17090,0.368507,0.646998,0.0,0.0,0.5,1.0,6.0,linear
42,62429,16366,16366,0.374742,0.656877,0.0,0.0,0.5,1.0,6.0,linear
43,60377,15505,15505,0.378798,0.663019,0.0,0.0,0.5,1.0,6.0,linear
