generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49105,49105,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78369,49352,49352,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79909,50432,50432,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80519,51016,51016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78251,49889,49889,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76905,49350,49350,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78793,50293,50293,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79017,50260,50260,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78810,50105,50105,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77779,49756,49756,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78736,50146,50146,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89613,50105,50105,0.105163,0.119081,0.0,0.0,0.5,1.8,6.0,linear
13,93833,48711,48711,0.168339,0.202669,0.0,0.0,0.5,1.8,6.0,linear
14,89272,44885,44885,0.199529,0.264341,7.01476e-05,0.0,0.5,1.8,6.0,linear
15,87886,41747,41742,0.231461,0.331521,0.000302932,0.0,0.5,1.8,6.0,linear
16,88450,39110,39072,0.260726,0.392529,0.000893005,0.0,0.5,1.8,6.0,linear
17,89154,36174,36065,0.286755,0.446696,0.00197335,0.0,0.5,1.8,6.0,linear
18,88502,33157,32903,0.30745,0.490037,0.0035894,0.0,0.5,1.8,6.0,linear
19,88122,31054,30627,0.3235,0.522917,0.00588271,0.0,0.5,1.8,6.0,linear
20,87401,29308,28648,0.335652,0.547172,0.00882053,0.0,0.5,1.8,6.0,linear
21,86374,27632,26691,0.344978,0.565363,0.0119785,0.0,0.5,1.8,6.0,linear
22,85609,26333,25105,0.352967,0.580892,0.0159365,0.0,0.5,1.8,6.0,linear
23,84568,25124,23592,0.361417,0.596019,0.0197668,0.0,0.5,1.8,6.0,linear
24,83210,23887,22044,0.368225,0.60852,0.0240966,0.0,0.5,1.8,6.0,linear
25,82246,22977,20820,0.374776,0.618859,0.028613,0.0,0.5,1.8,6.0,linear
26,80821,22080,19634,0.378893,0.624802,0.0342539,0.0,0.5,1.8,6.0,linear
27,79624,21293,18535,0.383004,0.631876,0.039433,0.0,0.5,1.8,6.0,linear
