generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,49228,49228,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78388,49338,49338,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79753,50197,50197,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80479,50709,50709,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78851,50143,50143,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77174,49468,49468,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78632,50111,50111,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78867,49958,49958,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77950,49619,49619,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78576,49970,49970,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78633,50017,50017,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81961,50594,50594,0.0260277,0.0305253,0.0,0.0,0.5,0.4,6.0,linear
13,82130,49724,49724,0.0460388,0.0588321,0.0,0.0,0.5,0.4,6.0,linear
14,79718,47885,47885,0.0577556,0.0824012,3.64647e-05,0.0,0.5,0.4,6.0,linear
15,79522,46909,46906,0.0702315,0.108074,0.000188204,0.0,0.5,0.4,6.0,linear
16,80589,46502,46482,0.0814697,0.131308,0.000561068,0.0,0.5,0.4,6.0,linear
17,80999,45738,45681,0.0927939,0.15454,0.00109421,0.0,0.5,0.4,6.0,linear
18,81517,45145,45028,0.101213,0.171427,0.0019764,0.0,0.5,0.4,6.0,linear
19,81650,44839,44636,0.109085,0.18719,0.00317447,0.0,0.5,0.4,6.0,linear
20,81905,44292,43944,0.116679,0.201909,0.00466457,0.0,0.5,0.4,6.0,linear
21,81811,43761,43261,0.122126,0.213256,0.00625117,0.0,0.5,0.4,6.0,linear
22,81987,43365,42672,0.127246,0.22362,0.00834049,0.0,0.5,0.4,6.0,linear
23,81886,42921,41978,0.133813,0.23688,0.010842,0.0,0.5,0.4,6.0,linear
24,82059,42389,41211,0.138167,0.246107,0.0133058,0.0,0.5,0.4,6.0,linear
25,82240,41898,40489,0.142129,0.254228,0.0158615,0.0,0.5,0.4,6.0,linear
26,81955,41317,39761,0.146209,0.262414,0.018028,0.0,0.5,0.4,6.0,linear
27,82212,41151,39359,0.14919,0.26877,0.0208731,0.0,0.5,0.4,6.0,linear
28,83190,41399,39308,0.150021,0.270224,0.0235318,0.0,0.5,0.4,6.0,linear
29,83127,41181,38882,0.152869,0.275605,0.0261465,0.0,0.5,0.4,6.0,linear
30,82719,40916,38300,0.154712,0.279624,0.0292254,0.0,0.5,0.4,6.0,linear
31,82462,40619,37668,0.155574,0.281488,0.0323383,0.0,0.5,0.4,6.0,linear
