generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49144,49144,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78284,48966,48966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79374,49852,49852,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79598,50114,50114,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78107,49766,49766,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78388,49945,49945,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79383,50518,50518,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78468,50084,50084,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78814,50285,50285,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77045,49342,49342,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77826,49392,49392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86440,49895,49895,0.0806892,0.09316,0.0,0.0,0.5,1.3,6.0,linear
13,89825,48887,48887,0.129818,0.160718,0.0,0.0,0.5,1.3,6.0,linear
14,87084,46385,46385,0.157002,0.21391,0.000361364,0.0,0.5,1.3,6.0,linear
15,85031,43679,43635,0.183744,0.268861,0.00116633,0.0,0.5,1.3,6.0,linear
16,84757,41059,40919,0.208887,0.321276,0.00294311,0.0,0.5,1.3,6.0,linear
17,85273,38608,38273,0.231125,0.36767,0.00629835,0.0,0.5,1.3,6.0,linear
18,85377,36220,35502,0.25035,0.406924,0.011546,0.0,0.5,1.3,6.0,linear
19,85614,34554,33257,0.265249,0.4383,0.0186585,0.0,0.5,1.3,6.0,linear
20,86044,33535,31475,0.27638,0.461316,0.027691,0.0,0.5,1.3,6.0,linear
21,85654,32402,29397,0.284837,0.479189,0.0381137,0.0,0.5,1.3,6.0,linear
22,85333,31398,27387,0.293359,0.495209,0.0497222,0.0,0.5,1.3,6.0,linear
23,84567,30207,25039,0.299711,0.508152,0.0627593,0.0,0.5,1.3,6.0,linear
24,83890,29326,23054,0.305967,0.521044,0.0747005,0.0,0.5,1.3,6.0,linear
25,83321,28475,21274,0.311367,0.530036,0.0883235,0.0,0.5,1.3,6.0,linear
