generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78727,49577,49577,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78420,49314,49314,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78656,49555,49555,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79530,50144,50144,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79560,50122,50122,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78999,50242,50242,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79242,50399,50399,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77935,49800,49800,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,76490,48951,48951,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77879,49485,49485,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79979,50380,50380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89080,50240,50240,0.0949694,0.108043,0.0,0.0,0.5,1.6,6.0,linear
13,91076,48284,48284,0.153143,0.186296,0.0,0.0,0.5,1.6,6.0,linear
14,87452,45155,45155,0.182597,0.246077,0.0,0.0,0.5,1.6,6.0,linear
15,87494,42738,42738,0.210509,0.304543,0.0,0.0,0.5,1.6,6.0,linear
16,86934,39535,39535,0.239794,0.36452,0.0,0.0,0.5,1.6,6.0,linear
17,87447,36692,36692,0.264687,0.415605,0.0,0.0,0.5,1.6,6.0,linear
18,87470,34367,34367,0.287051,0.463113,0.0,0.0,0.5,1.6,6.0,linear
19,87670,32367,32367,0.304289,0.49749,0.0,0.0,0.5,1.6,6.0,linear
20,86807,30516,30516,0.318429,0.526324,0.0,0.0,0.5,1.6,6.0,linear
21,86242,28868,28868,0.330966,0.550942,0.0,0.0,0.5,1.6,6.0,linear
22,85276,27332,27332,0.341344,0.570262,0.0,0.0,0.5,1.6,6.0,linear
23,83514,25840,25840,0.351021,0.587649,0.0,0.0,0.5,1.6,6.0,linear
24,81628,24257,24257,0.360865,0.606472,0.0,0.0,0.5,1.6,6.0,linear
25,80228,22853,22853,0.371372,0.624365,0.0,0.0,0.5,1.6,6.0,linear
26,78120,21333,21333,0.381007,0.639988,0.0,0.0,0.5,1.6,6.0,linear
27,75957,19996,19996,0.389643,0.653684,0.0,0.0,0.5,1.6,6.0,linear
28,73782,18710,18710,0.397831,0.667325,0.0,0.0,0.5,1.6,6.0,linear
29,71725,17471,17471,0.404478,0.676799,0.0,0.0,0.5,1.6,6.0,linear
30,69339,16391,16391,0.412445,0.688423,0.0,0.0,0.5,1.6,6.0,linear
31,67455,15468,15468,0.420299,0.698614,0.0,0.0,0.5,1.6,6.0,linear
32,64600,14324,14324,0.427319,0.709285,0.0,0.0,0.5,1.6,6.0,linear
