generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49432,49432,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78483,49324,49324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79774,50169,50169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79676,50334,50334,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78897,50234,50234,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78823,50267,50267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78239,49745,49745,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79141,50176,50176,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79554,50418,50418,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78466,50056,50056,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78576,50035,50035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89652,49905,49905,0.111704,0.125802,0.0,0.0,0.5,1.9,6.0,linear
13,92931,47826,47826,0.177332,0.214585,0.0,0.0,0.5,1.9,6.0,linear
14,89877,44606,44606,0.208284,0.278731,0.000113794,0.0,0.5,1.9,6.0,linear
15,89437,41449,41435,0.239217,0.341745,0.000674179,0.0,0.5,1.9,6.0,linear
16,88737,38501,38416,0.26669,0.401056,0.00209497,0.0,0.5,1.9,6.0,linear
17,89946,35936,35685,0.293342,0.455318,0.00446662,0.0,0.5,1.9,6.0,linear
18,89244,33060,32500,0.314943,0.499669,0.00833631,0.0,0.5,1.9,6.0,linear
19,89081,30778,29826,0.332498,0.535093,0.0138884,0.0,0.5,1.9,6.0,linear
20,88181,28767,27219,0.346028,0.561612,0.0200989,0.0,0.5,1.9,6.0,linear
21,86751,27096,24889,0.355227,0.579513,0.0283304,0.0,0.5,1.9,6.0,linear
22,85586,25578,22696,0.364216,0.596518,0.0373363,0.0,0.5,1.9,6.0,linear
23,84621,24298,20726,0.374077,0.612502,0.0467852,0.0,0.5,1.9,6.0,linear
24,83298,23131,18902,0.380258,0.622946,0.0564133,0.0,0.5,1.9,6.0,linear
25,82034,22058,17148,0.385656,0.63223,0.066004,0.0,0.5,1.9,6.0,linear
26,80761,21257,15748,0.393754,0.645706,0.0762598,0.0,0.5,1.9,6.0,linear
27,78637,20162,14157,0.398631,0.65495,0.0868134,0.0,0.5,1.9,6.0,linear
28,77191,19251,12864,0.404445,0.662723,0.0958588,0.0,0.5,1.9,6.0,linear
29,75475,18477,11744,0.408528,0.667446,0.104098,0.0,0.5,1.9,6.0,linear
30,74369,17884,10865,0.41175,0.671406,0.112057,0.0,0.5,1.9,6.0,linear
31,72885,17221,10153,0.416992,0.677521,0.117967,0.0,0.5,1.9,6.0,linear
32,71348,16615,9361,0.420234,0.682344,0.123921,0.0,0.5,1.9,6.0,linear
33,70127,15970,8603,0.425333,0.689352,0.129058,0.0,0.5,1.9,6.0,linear
34,69160,15362,8027,0.430903,0.696191,0.134546,0.0,0.5,1.9,6.0,linear
35,67159,14798,7398,0.434347,0.70112,0.139316,0.0,0.5,1.9,6.0,linear
36,65789,14241,6893,0.438369,0.705574,0.14366,0.0,0.5,1.9,6.0,linear
37,64331,13530,6236,0.444304,0.713584,0.147927,0.0,0.5,1.9,6.0,linear
38,63458,13110,5831,0.450332,0.720931,0.150235,0.0,0.5,1.9,6.0,linear
39,62042,12434,5376,0.454312,0.726377,0.151514,0.0,0.5,1.9,6.0,linear
40,60707,11937,4990,0.460945,0.731987,0.154417,0.0,0.5,1.9,6.0,linear
41,59199,11293,4648,0.465168,0.737621,0.15579,0.0,0.5,1.9,6.0,linear
42,57986,10764,4360,0.472613,0.744374,0.156799,0.0,0.5,1.9,6.0,linear
43,56172,10186,4010,0.478168,0.750466,0.157362,0.0,0.5,1.9,6.0,linear
44,54453,9602,3683,0.483899,0.756086,0.157995,0.0,0.5,1.9,6.0,linear
45,53196,9137,3412,0.4921,0.762061,0.158711,0.0,0.5,1.9,6.0,linear
46,51496,8640,3136,0.499412,0.770108,0.159335,0.0,0.5,1.9,6.0,linear
47,50034,8030,2875,0.505515,0.77579,0.159762,0.0,0.5,1.9,6.0,linear
48,48578,7589,2681,0.513827,0.782687,0.158309,0.0,0.5,1.9,6.0,linear
49,46755,7071,2463,0.523073,0.790643,0.155332,0.0,0.5,1.9,6.0,linear
50,45107,6661,2273,0.533125,0.800353,0.153828,0.0,0.5,1.9,6.0,linear
51,43558,6091,2028,0.543293,0.811111,0.1498,0.0,0.5,1.9,6.0,linear
52,42040,5516,1819,0.55439,0.820408,0.146301,0.0,0.5,1.9,6.0,linear
53,40390,4950,1619,0.568803,0.830245,0.143694,0.0,0.5,1.9,6.0,linear
54,38326,4394,1409,0.58278,0.839099,0.140275,0.0,0.5,1.9,6.0,linear
55,36335,3974,1273,0.597293,0.849246,0.136919,0.0,0.5,1.9,6.0,linear
56,34617,3511,1093,0.611548,0.857277,0.131662,0.0,0.5,1.9,6.0,linear
57,33464,3174,977,0.628082,0.866925,0.128419,0.0,0.5,1.9,6.0,linear
58,31702,2781,833,0.645234,0.875021,0.122685,0.0,0.5,1.9,6.0,linear
59,29927,2410,701,0.662925,0.885312,0.119106,0.0,0.5,1.9,6.0,linear
60,28739,2041,617,0.686451,0.900025,0.111017,0.0,0.5,1.9,6.0,linear
61,27209,1713,520,0.710093,0.909026,0.101716,0.0,0.5,1.9,6.0,linear
62,25603,1459,435,0.729817,0.917183,0.0963852,0.0,0.5,1.9,6.0,linear
63,24505,1209,373,0.75629,0.929911,0.0856856,0.0,0.5,1.9,6.0,linear
64,23411,954,295,0.784536,0.940821,0.075619,0.0,0.5,1.9,6.0,linear
65,22413,772,222,0.812273,0.951684,0.066977,0.0,0.5,1.9,6.0,linear
66,21474,610,174,0.838322,0.959924,0.0558327,0.0,0.5,1.9,6.0,linear
67,20477,457,123,0.864331,0.967594,0.0470306,0.0,0.5,1.9,6.0,linear
68,19926,337,95,0.88846,0.97556,0.0395233,0.0,0.5,1.9,6.0,linear
69,19264,228,59,0.911137,0.982041,0.0319779,0.0,0.5,1.9,6.0,linear
70,18715,166,47,0.934584,0.987113,0.0238157,0.0,0.5,1.9,6.0,linear
71,18349,108,34,0.952965,0.991997,0.017595,0.0,0.5,1.9,6.0,linear
72,17839,70,18,0.967462,0.994888,0.0120644,0.0,0.5,1.9,6.0,linear
73,17564,41,11,0.977697,0.997026,0.00802334,0.0,0.5,1.9,6.0,linear
