generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48877,48877,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78093,48917,48917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80505,50423,50423,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80322,50665,50665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79698,50734,50734,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77884,49883,49883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76281,48960,48960,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78755,50100,50100,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80279,50602,50602,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79155,50213,50213,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77804,49709,49709,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85138,49840,49840,0.0753721,0.0864605,0.0,0.0,0.5,1.2,6.0,linear
13,87998,48670,48670,0.123014,0.152318,0.0,0.0,0.5,1.2,6.0,linear
14,85987,46179,46179,0.146476,0.200391,1.70778e-05,0.0,0.5,1.2,6.0,linear
15,84548,43588,43586,0.173927,0.256279,5.87776e-05,0.0,0.5,1.2,6.0,linear
16,84840,41752,41744,0.198261,0.307216,0.000185572,0.0,0.5,1.2,6.0,linear
17,85273,39500,39476,0.222162,0.355859,0.0004405,0.0,0.5,1.2,6.0,linear
18,85177,37236,37191,0.23797,0.389881,0.000832245,0.0,0.5,1.2,6.0,linear
19,85520,35716,35635,0.25141,0.418177,0.00140413,0.0,0.5,1.2,6.0,linear
20,85276,34128,33986,0.262837,0.439524,0.0020497,0.0,0.5,1.2,6.0,linear
21,85363,33197,32987,0.272551,0.459814,0.00276634,0.0,0.5,1.2,6.0,linear
22,84723,32125,31847,0.279153,0.47402,0.00362236,0.0,0.5,1.2,6.0,linear
23,84699,31246,30882,0.285903,0.487465,0.00461669,0.0,0.5,1.2,6.0,linear
24,84659,30598,30155,0.291151,0.497108,0.0055027,0.0,0.5,1.2,6.0,linear
25,84372,30095,29530,0.295679,0.505992,0.00667684,0.0,0.5,1.2,6.0,linear
26,83574,29412,28769,0.29805,0.511123,0.00807264,0.0,0.5,1.2,6.0,linear
27,83124,29011,28251,0.299945,0.514689,0.0094963,0.0,0.5,1.2,6.0,linear
28,82888,28596,27689,0.302493,0.519422,0.010922,0.0,0.5,1.2,6.0,linear
29,82153,28142,27119,0.30468,0.523629,0.0125917,0.0,0.5,1.2,6.0,linear
30,82025,27837,26718,0.307568,0.528583,0.0139822,0.0,0.5,1.2,6.0,linear
31,81686,27661,26457,0.309042,0.53228,0.0153644,0.0,0.5,1.2,6.0,linear
32,81633,27377,26051,0.312097,0.53672,0.0167527,0.0,0.5,1.2,6.0,linear
33,81097,27054,25646,0.314114,0.540071,0.0186292,0.0,0.5,1.2,6.0,linear
34,80717,26741,25192,0.315657,0.543551,0.0205588,0.0,0.5,1.2,6.0,linear
35,80274,26346,24646,0.316024,0.544686,0.0227122,0.0,0.5,1.2,6.0,linear
36,79907,26275,24386,0.316456,0.545225,0.0251846,0.0,0.5,1.2,6.0,linear
37,80247,26208,24121,0.317131,0.546589,0.0271034,0.0,0.5,1.2,6.0,linear
38,80610,26068,23813,0.316264,0.545236,0.0294029,0.0,0.5,1.2,6.0,linear
39,80575,26091,23701,0.318777,0.549161,0.0312394,0.0,0.5,1.2,6.0,linear
40,79848,25915,23415,0.319231,0.550771,0.0338029,0.0,0.5,1.2,6.0,linear
41,80239,25802,23147,0.320021,0.551993,0.0354187,0.0,0.5,1.2,6.0,linear
42,79796,25567,22816,0.32089,0.553068,0.037469,0.0,0.5,1.2,6.0,linear
43,79140,25408,22579,0.320586,0.5527,0.0396613,0.0,0.5,1.2,6.0,linear
44,79159,25569,22487,0.320544,0.552323,0.042676,0.0,0.5,1.2,6.0,linear
45,79451,25624,22385,0.320962,0.553583,0.0451404,0.0,0.5,1.2,6.0,linear
46,79625,25641,22241,0.321402,0.554208,0.0469237,0.0,0.5,1.2,6.0,linear
