generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49361,49361,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78397,49337,49337,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80122,50397,50397,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79755,50343,50343,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78073,49528,49528,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77822,49612,49612,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78815,50102,50102,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79306,50384,50384,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78132,49662,49662,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77567,49451,49451,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78065,49629,49629,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86316,50381,50381,0.0683305,0.0785338,0.0,0.0,0.5,1.1,6.0,linear
13,87750,48995,48995,0.112499,0.139806,0.0,0.0,0.5,1.1,6.0,linear
14,84979,46546,46546,0.13538,0.186321,2.61124e-05,0.0,0.5,1.1,6.0,linear
15,82871,43904,43902,0.161651,0.238728,0.000166704,0.0,0.5,1.1,6.0,linear
16,83664,41968,41945,0.184765,0.287424,0.000507243,0.0,0.5,1.1,6.0,linear
17,84701,40074,40018,0.205484,0.329923,0.00101081,0.0,0.5,1.1,6.0,linear
18,84852,37970,37852,0.222985,0.365823,0.00196718,0.0,0.5,1.1,6.0,linear
19,85137,36829,36601,0.235398,0.392283,0.0031308,0.0,0.5,1.1,6.0,linear
20,85753,35715,35358,0.245809,0.413131,0.00490405,0.0,0.5,1.1,6.0,linear
21,85474,34694,34152,0.254118,0.430975,0.00697815,0.0,0.5,1.1,6.0,linear
22,85265,33981,33203,0.261272,0.445621,0.00939678,0.0,0.5,1.1,6.0,linear
23,85396,33059,32040,0.268593,0.459326,0.0120435,0.0,0.5,1.1,6.0,linear
24,85069,32402,31101,0.273208,0.469022,0.0149701,0.0,0.5,1.1,6.0,linear
25,84846,31808,30319,0.276652,0.476372,0.0176135,0.0,0.5,1.1,6.0,linear
26,84514,31341,29617,0.279682,0.481276,0.0206452,0.0,0.5,1.1,6.0,linear
27,84211,30896,28914,0.283117,0.487995,0.0239865,0.0,0.5,1.1,6.0,linear
28,83459,30403,28196,0.286068,0.493213,0.0272724,0.0,0.5,1.1,6.0,linear
29,83126,30050,27530,0.289043,0.49923,0.0304852,0.0,0.5,1.1,6.0,linear
30,82673,29670,26888,0.291093,0.50261,0.0342428,0.0,0.5,1.1,6.0,linear
31,82583,29552,26448,0.291713,0.504309,0.0377171,0.0,0.5,1.1,6.0,linear
32,82477,29210,25856,0.292616,0.506388,0.0417795,0.0,0.5,1.1,6.0,linear
33,81932,28899,25248,0.294919,0.511217,0.046326,0.0,0.5,1.1,6.0,linear
34,82198,28968,25005,0.294745,0.510616,0.0495343,0.0,0.5,1.1,6.0,linear
35,82147,28915,24694,0.297131,0.515251,0.0537465,0.0,0.5,1.1,6.0,linear
36,82258,28608,24078,0.296995,0.513923,0.0580247,0.0,0.5,1.1,6.0,linear
37,81931,28477,23567,0.298222,0.516439,0.0621478,0.0,0.5,1.1,6.0,linear
38,81815,28250,23004,0.298135,0.516774,0.0673392,0.0,0.5,1.1,6.0,linear
39,81114,28082,22586,0.298435,0.517893,0.0721179,0.0,0.5,1.1,6.0,linear
40,81569,28216,22431,0.297629,0.51569,0.0760943,0.0,0.5,1.1,6.0,linear
41,81728,28449,22314,0.296004,0.512969,0.0811798,0.0,0.5,1.1,6.0,linear
42,81530,28461,22006,0.295544,0.513264,0.0860471,0.0,0.5,1.1,6.0,linear
43,81810,28317,21565,0.296401,0.513714,0.0912635,0.0,0.5,1.1,6.0,linear
44,81892,28619,21362,0.295043,0.510545,0.0970943,0.0,0.5,1.1,6.0,linear
45,82211,28876,21163,0.295291,0.511257,0.102347,0.0,0.5,1.1,6.0,linear
46,82009,28749,20652,0.29401,0.509334,0.106453,0.0,0.5,1.1,6.0,linear
47,81950,28783,20348,0.294653,0.509917,0.111418,0.0,0.5,1.1,6.0,linear
48,82003,28602,19832,0.294434,0.509695,0.117021,0.0,0.5,1.1,6.0,linear
49,82244,28744,19443,0.293987,0.508702,0.124026,0.0,0.5,1.1,6.0,linear
50,82535,28783,19007,0.292966,0.506709,0.130207,0.0,0.5,1.1,6.0,linear
51,82315,28960,18726,0.291409,0.503535,0.137162,0.0,0.5,1.1,6.0,linear
52,82195,29074,18365,0.291414,0.503588,0.143607,0.0,0.5,1.1,6.0,linear
53,82354,29186,18038,0.2905,0.502691,0.151158,0.0,0.5,1.1,6.0,linear
54,82603,29137,17651,0.28885,0.499738,0.158352,0.0,0.5,1.1,6.0,linear
55,82665,29456,17523,0.288485,0.498329,0.163184,0.0,0.5,1.1,6.0,linear
56,83014,29612,17193,0.28852,0.499211,0.169295,0.0,0.5,1.1,6.0,linear
57,82905,29553,16727,0.287673,0.497063,0.175905,0.0,0.5,1.1,6.0,linear
58,83175,29727,16484,0.287938,0.497682,0.181938,0.0,0.5,1.1,6.0,linear
59,83352,29795,16120,0.288219,0.498454,0.188729,0.0,0.5,1.1,6.0,linear
60,83017,29651,15709,0.287804,0.497314,0.195317,0.0,0.5,1.1,6.0,linear
61,82927,29438,15215,0.286105,0.493381,0.201823,0.0,0.5,1.1,6.0,linear
62,82780,29627,15006,0.285427,0.493821,0.208026,0.0,0.5,1.1,6.0,linear
63,82865,29744,14693,0.283709,0.490392,0.215939,0.0,0.5,1.1,6.0,linear
64,83089,30142,14409,0.282508,0.487046,0.222105,0.0,0.5,1.1,6.0,linear
65,83804,30412,14231,0.281556,0.484671,0.230024,0.0,0.5,1.1,6.0,linear
66,84085,30626,13984,0.280224,0.483196,0.237046,0.0,0.5,1.1,6.0,linear
67,84276,30742,13534,0.280754,0.484113,0.243506,0.0,0.5,1.1,6.0,linear
68,83837,30628,13183,0.280849,0.483676,0.250727,0.0,0.5,1.1,6.0,linear
69,83917,30662,12759,0.278861,0.479622,0.257134,0.0,0.5,1.1,6.0,linear
70,84055,30960,12552,0.278128,0.479207,0.264321,0.0,0.5,1.1,6.0,linear
71,84325,31052,12187,0.276715,0.476416,0.271264,0.0,0.5,1.1,6.0,linear
72,84559,31231,12074,0.27759,0.477093,0.277473,0.0,0.5,1.1,6.0,linear
73,84658,31247,11673,0.277584,0.476721,0.284762,0.0,0.5,1.1,6.0,linear
74,84353,31303,11396,0.275833,0.474596,0.291604,0.0,0.5,1.1,6.0,linear
75,84645,31371,10948,0.274437,0.471275,0.298138,0.0,0.5,1.1,6.0,linear
76,84437,31495,10637,0.27253,0.467169,0.305169,0.0,0.5,1.1,6.0,linear
77,84805,31739,10431,0.271795,0.465807,0.311592,0.0,0.5,1.1,6.0,linear
78,84654,31798,10106,0.271106,0.465419,0.318878,0.0,0.5,1.1,6.0,linear
79,84743,31767,9781,0.270258,0.463241,0.325285,0.0,0.5,1.1,6.0,linear
80,85175,31861,9543,0.269734,0.462378,0.331107,0.0,0.5,1.1,6.0,linear
81,85090,31833,9246,0.269042,0.460854,0.338928,0.0,0.5,1.1,6.0,linear
82,85006,32034,8962,0.268732,0.460136,0.344152,0.0,0.5,1.1,6.0,linear
83,85856,32541,8804,0.268802,0.460051,0.350172,0.0,0.5,1.1,6.0,linear
