generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49275,49275,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78166,49268,49268,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80192,50776,50776,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80007,50843,50843,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77156,49315,49315,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77063,49046,49046,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79350,50223,50223,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,80940,50960,50960,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78103,49757,49757,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,76301,48991,48991,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77389,49476,49476,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90956,50542,50542,0.105891,0.120733,0.0,0.0,0.5,1.8,6.0,linear
13,94214,48559,48559,0.169703,0.205711,0.0,0.0,0.5,1.8,6.0,linear
14,88638,44231,44231,0.201743,0.269365,0.0,0.0,0.5,1.8,6.0,linear
15,87793,41329,41329,0.233897,0.336405,8.03452e-06,0.0,0.5,1.8,6.0,linear
16,88694,38909,38909,0.260091,0.393197,1.56752e-05,0.0,0.5,1.8,6.0,linear
17,89457,36067,36065,0.285786,0.445928,3.08654e-05,0.0,0.5,1.8,6.0,linear
18,88332,33245,33242,0.306622,0.489372,4.59411e-05,0.0,0.5,1.8,6.0,linear
19,88328,31376,31373,0.321784,0.519709,7.6273e-05,0.0,0.5,1.8,6.0,linear
20,87982,29699,29691,0.334979,0.546113,0.000133207,0.0,0.5,1.8,6.0,linear
21,87286,28035,28019,0.344191,0.563744,0.000187731,0.0,0.5,1.8,6.0,linear
22,85939,26519,26497,0.353905,0.581861,0.000217005,0.0,0.5,1.8,6.0,linear
23,84491,25187,25164,0.360893,0.5949,0.000352963,0.0,0.5,1.8,6.0,linear
24,83336,23944,23910,0.367386,0.606664,0.000432447,0.0,0.5,1.8,6.0,linear
25,81914,23021,22971,0.373108,0.615285,0.000551721,0.0,0.5,1.8,6.0,linear
26,81106,22230,22174,0.377984,0.624751,0.00067466,0.0,0.5,1.8,6.0,linear
27,79901,21349,21293,0.383588,0.632869,0.000824477,0.0,0.5,1.8,6.0,linear
