generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49322,49322,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78590,49183,49183,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79412,49770,49770,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80161,50515,50515,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79066,50159,50159,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77667,49676,49676,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77442,49353,49353,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79010,50034,50034,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79922,50390,50390,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79242,50094,50094,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77777,49530,49530,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89978,50062,50062,0.110161,0.125208,0.0,0.0,0.5,1.9,6.0,linear
13,95235,48942,48942,0.176048,0.21267,0.0,0.0,0.5,1.9,6.0,linear
14,90460,44930,44930,0.207559,0.275083,0.0,0.0,0.5,1.9,6.0,linear
15,88480,41354,41354,0.24132,0.345051,0.0,0.0,0.5,1.9,6.0,linear
16,89037,38209,38209,0.271295,0.406443,0.0,0.0,0.5,1.9,6.0,linear
17,89623,35471,35471,0.29605,0.460592,0.0,0.0,0.5,1.9,6.0,linear
18,89645,32719,32719,0.318137,0.506621,0.0,0.0,0.5,1.9,6.0,linear
19,88971,30284,30284,0.337243,0.544136,0.0,0.0,0.5,1.9,6.0,linear
20,87720,28250,28250,0.349926,0.569743,0.0,0.0,0.5,1.9,6.0,linear
21,86507,26513,26513,0.362449,0.593233,0.0,0.0,0.5,1.9,6.0,linear
22,84736,24587,24587,0.375002,0.61624,0.0,0.0,0.5,1.9,6.0,linear
23,83257,22892,22892,0.385722,0.634748,0.0,0.0,0.5,1.9,6.0,linear
24,81037,21400,21400,0.395271,0.650414,0.0,0.0,0.5,1.9,6.0,linear
25,78983,19917,19917,0.405666,0.666157,0.0,0.0,0.5,1.9,6.0,linear
26,76280,18464,18464,0.414407,0.679671,0.0,0.0,0.5,1.9,6.0,linear
27,74133,17171,17171,0.422889,0.692894,0.0,0.0,0.5,1.9,6.0,linear
28,72229,16043,16043,0.431377,0.704201,0.0,0.0,0.5,1.9,6.0,linear
29,69869,15092,15092,0.438379,0.712423,0.0,0.0,0.5,1.9,6.0,linear
30,67684,14237,14237,0.445338,0.720781,0.0,0.0,0.5,1.9,6.0,linear
31,65309,13350,13350,0.45312,0.730187,0.0,0.0,0.5,1.9,6.0,linear
32,63022,12489,12489,0.460012,0.738431,0.0,0.0,0.5,1.9,6.0,linear
33,60921,11697,11697,0.469761,0.749641,0.0,0.0,0.5,1.9,6.0,linear
34,58619,10737,10737,0.47471,0.755337,0.0,0.0,0.5,1.9,6.0,linear
35,56860,9987,9987,0.483414,0.763345,0.0,0.0,0.5,1.9,6.0,linear
36,54638,9196,9196,0.494032,0.773165,0.0,0.0,0.5,1.9,6.0,linear
37,52161,8509,8509,0.504169,0.782429,0.0,0.0,0.5,1.9,6.0,linear
38,49794,7758,7758,0.513002,0.791591,0.0,0.0,0.5,1.9,6.0,linear
39,47917,7024,7024,0.527107,0.805172,0.0,0.0,0.5,1.9,6.0,linear
40,45775,6232,6232,0.540607,0.815921,0.0,0.0,0.5,1.9,6.0,linear
41,43260,5628,5628,0.554291,0.827677,0.0,0.0,0.5,1.9,6.0,linear
42,40907,4864,4864,0.570271,0.838785,0.0,0.0,0.5,1.9,6.0,linear
43,38744,4320,4320,0.586924,0.849451,0.0,0.0,0.5,1.9,6.0,linear
44,36513,3733,3733,0.605119,0.861665,0.0,0.0,0.5,1.9,6.0,linear
45,34050,3171,3171,0.624688,0.87393,0.0,0.0,0.5,1.9,6.0,linear
46,31951,2653,2653,0.649655,0.888042,0.0,0.0,0.5,1.9,6.0,linear
47,29788,2155,2155,0.674361,0.900294,0.0,0.0,0.5,1.9,6.0,linear
48,28111,1720,1720,0.702692,0.915315,0.0,0.0,0.5,1.9,6.0,linear
49,26526,1372,1372,0.730948,0.926841,0.0,0.0,0.5,1.9,6.0,linear
50,24580,1083,1083,0.760188,0.937496,0.0,0.0,0.5,1.9,6.0,linear
51,23244,794,794,0.794145,0.95026,0.0,0.0,0.5,1.9,6.0,linear
52,21999,588,588,0.827415,0.960476,0.0,0.0,0.5,1.9,6.0,linear
53,20957,420,420,0.864068,0.971436,0.0,0.0,0.5,1.9,6.0,linear
54,19810,287,287,0.896871,0.979597,0.0,0.0,0.5,1.9,6.0,linear
55,19075,217,217,0.920004,0.984528,0.0,0.0,0.5,1.9,6.0,linear
56,18523,131,131,0.938581,0.989897,0.0,0.0,0.5,1.9,6.0,linear
57,18164,79,79,0.955369,0.993678,0.0,0.0,0.5,1.9,6.0,linear
58,17858,53,53,0.969561,0.996199,0.0,0.0,0.5,1.9,6.0,linear
59,17531,26,26,0.979806,0.998366,0.0,0.0,0.5,1.9,6.0,linear
60,17386,16,16,0.987528,0.999085,0.0,0.0,0.5,1.9,6.0,linear
61,17322,11,11,0.994065,0.999366,0.0,0.0,0.5,1.9,6.0,linear
62,17269,0,0,0.996994,1.0,0.0,0.0,0.5,1.9,6.0,linear

