generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49198,49198,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78287,49329,49329,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80008,50265,50265,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79311,50069,50069,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79306,50476,50476,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78752,50362,50362,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77279,49466,49466,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77006,49173,49173,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78779,49930,49930,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79443,50168,50168,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78705,49796,49796,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88167,49944,49944,0.0952178,0.108527,0.0,0.0,0.5,1.6,6.0,linear
13,91678,48766,48766,0.152572,0.185914,0.0,0.0,0.5,1.6,6.0,linear
14,88609,45576,45576,0.181014,0.24328,0.0,0.0,0.5,1.6,6.0,linear
15,87469,42724,42724,0.211658,0.305426,0.0,0.0,0.5,1.6,6.0,linear
16,87300,39936,39936,0.239793,0.364946,0.0,0.0,0.5,1.6,6.0,linear
17,87794,37243,37243,0.2665,0.421007,0.0,0.0,0.5,1.6,6.0,linear
18,87974,34511,34511,0.287919,0.464153,0.0,0.0,0.5,1.6,6.0,linear
19,87874,32596,32596,0.30704,0.50284,0.0,0.0,0.5,1.6,6.0,linear
20,87053,30450,30450,0.322657,0.533946,0.0,0.0,0.5,1.6,6.0,linear
21,86143,28461,28461,0.335843,0.559946,0.0,0.0,0.5,1.6,6.0,linear
22,84252,26308,26308,0.348154,0.583955,0.0,0.0,0.5,1.6,6.0,linear
23,82486,24581,24581,0.359248,0.603768,0.0,0.0,0.5,1.6,6.0,linear
24,80198,22868,22868,0.370437,0.622447,0.0,0.0,0.5,1.6,6.0,linear
25,78022,21265,21265,0.38039,0.638329,0.0,0.0,0.5,1.6,6.0,linear
26,75610,19784,19784,0.389581,0.653626,0.0,0.0,0.5,1.6,6.0,linear
27,72998,18388,18388,0.400188,0.669458,0.0,0.0,0.5,1.6,6.0,linear
28,70568,17159,17159,0.407855,0.680902,0.0,0.0,0.5,1.6,6.0,linear
29,68036,15897,15897,0.418652,0.697785,0.0,0.0,0.5,1.6,6.0,linear
30,65339,14487,14487,0.428711,0.7116,0.0,0.0,0.5,1.6,6.0,linear
31,62599,13338,13338,0.439038,0.725837,0.0,0.0,0.5,1.6,6.0,linear
32,59557,12055,12055,0.450309,0.741347,0.0,0.0,0.5,1.6,6.0,linear
33,56598,10825,10825,0.461204,0.753632,0.0,0.0,0.5,1.6,6.0,linear
34,54241,9769,9769,0.473129,0.765978,0.0,0.0,0.5,1.6,6.0,linear
35,50985,8774,8774,0.483204,0.777324,0.0,0.0,0.5,1.6,6.0,linear
36,48119,7870,7870,0.495842,0.789082,0.0,0.0,0.5,1.6,6.0,linear
37,45488,6984,6984,0.511609,0.801004,0.0,0.0,0.5,1.6,6.0,linear
38,42254,6001,6001,0.525729,0.81392,0.0,0.0,0.5,1.6,6.0,linear
39,39752,5276,5276,0.541296,0.824995,0.0,0.0,0.5,1.6,6.0,linear
40,36918,4547,4547,0.560763,0.842377,0.0,0.0,0.5,1.6,6.0,linear
41,34306,3831,3831,0.579577,0.855507,0.0,0.0,0.5,1.6,6.0,linear
42,31704,3148,3148,0.601979,0.869931,0.0,0.0,0.5,1.6,6.0,linear
43,29829,2603,2603,0.628027,0.886528,0.0,0.0,0.5,1.6,6.0,linear
44,27488,2037,2037,0.656122,0.902183,0.0,0.0,0.5,1.6,6.0,linear
45,25179,1658,1658,0.68556,0.915266,0.0,0.0,0.5,1.6,6.0,linear
46,22873,1277,1277,0.716298,0.926805,0.0,0.0,0.5,1.6,6.0,linear
47,21537,955,955,0.755084,0.942703,0.0,0.0,0.5,1.6,6.0,linear
48,19949,684,684,0.792378,0.954825,0.0,0.0,0.5,1.6,6.0,linear
49,18611,491,491,0.826593,0.964546,0.0,0.0,0.5,1.6,6.0,linear
50,17507,338,338,0.862952,0.974531,0.0,0.0,0.5,1.6,6.0,linear
51,16656,228,228,0.896637,0.9822,0.0,0.0,0.5,1.6,6.0,linear
52,15924,156,156,0.92418,0.988303,0.0,0.0,0.5,1.6,6.0,linear
53,15503,76,76,0.94574,0.994203,0.0,0.0,0.5,1.6,6.0,linear
54,15178,43,43,0.96647,0.996686,0.0,0.0,0.5,1.6,6.0,linear
55,14838,24,24,0.979537,0.998197,0.0,0.0,0.5,1.6,6.0,linear
56,14705,11,11,0.988666,0.999188,0.0,0.0,0.5,1.6,6.0,linear
57,14727,5,5,0.994074,0.999661,0.0,0.0,0.5,1.6,6.0,linear
58,14630,2,2,0.997099,0.999863,0.0,0.0,0.5,1.6,6.0,linear
59,14446,1,1,0.99872,0.999931,0.0,0.0,0.5,1.6,6.0,linear
60,14472,1,1,0.999482,0.999931,0.0,0.0,0.5,1.6,6.0,linear
61,14498,0,0,0.999828,1.0,0.0,0.0,0.5,1.6,6.0,linear

