generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49343,49343,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78763,49611,49611,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80148,50688,50688,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79462,50466,50466,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79019,50358,50358,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77145,49611,49611,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77349,49509,49509,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78180,49737,49737,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78886,49867,49867,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78839,49992,49992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78822,50117,50117,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88340,49838,49838,0.101028,0.115217,0.0,0.0,0.5,1.7,6.0,linear
13,92221,48393,48393,0.161264,0.195906,0.0,0.0,0.5,1.7,6.0,linear
14,89172,45371,45371,0.191495,0.255923,0.0,0.0,0.5,1.7,6.0,linear
15,87307,42017,42017,0.221549,0.318235,0.0,0.0,0.5,1.7,6.0,linear
16,87431,39393,39393,0.249035,0.377247,0.0,0.0,0.5,1.7,6.0,linear
17,88197,36681,36681,0.275154,0.431293,0.0,0.0,0.5,1.7,6.0,linear
18,87957,34096,34096,0.294274,0.470785,7.72374e-06,0.0,0.5,1.7,6.0,linear
19,88017,32168,32168,0.309695,0.502,1.912e-05,0.0,0.5,1.7,6.0,linear
20,87920,30502,30501,0.322461,0.52662,1.52856e-05,0.0,0.5,1.7,6.0,linear
21,87123,28911,28910,0.333661,0.548931,1.53219e-05,0.0,0.5,1.7,6.0,linear
22,86006,27350,27349,0.342252,0.564968,2.70393e-05,0.0,0.5,1.7,6.0,linear
23,85125,26162,26159,0.350729,0.580927,3.91408e-05,0.0,0.5,1.7,6.0,linear
24,83387,24835,24831,0.357141,0.592772,7.5241e-05,0.0,0.5,1.7,6.0,linear
25,82055,23889,23886,0.362646,0.601687,6.43154e-05,0.0,0.5,1.7,6.0,linear
26,80786,22782,22779,0.369165,0.614081,6.50941e-05,0.0,0.5,1.7,6.0,linear
27,79872,21985,21981,0.372661,0.618478,4.94584e-05,0.0,0.5,1.7,6.0,linear
28,78938,21549,21545,0.376915,0.626048,4.57765e-05,0.0,0.5,1.7,6.0,linear
29,77900,21052,21049,0.381183,0.632077,8.01593e-05,0.0,0.5,1.7,6.0,linear
30,76640,20258,20253,0.384576,0.638075,8.09751e-05,0.0,0.5,1.7,6.0,linear
31,75837,19741,19735,0.387426,0.644324,0.000124729,0.0,0.5,1.7,6.0,linear
32,74959,19215,19206,0.390606,0.648718,9.14706e-05,0.0,0.5,1.7,6.0,linear
33,73979,18680,18671,0.39392,0.651785,0.00015065,0.0,0.5,1.7,6.0,linear
34,72860,18432,18415,0.393944,0.650809,0.000205864,0.0,0.5,1.7,6.0,linear
35,72478,18201,18182,0.397234,0.655318,0.000242924,0.0,0.5,1.7,6.0,linear
36,71752,17788,17769,0.398316,0.655141,0.000288213,0.0,0.5,1.7,6.0,linear
37,70877,17515,17491,0.399217,0.656914,0.000303633,0.0,0.5,1.7,6.0,linear
38,70519,17314,17293,0.401046,0.661095,0.000314314,0.0,0.5,1.7,6.0,linear
39,70095,17254,17233,0.401921,0.662239,0.000401352,0.0,0.5,1.7,6.0,linear
40,69335,16939,16919,0.403126,0.663165,0.000342675,0.0,0.5,1.7,6.0,linear
41,69077,16759,16739,0.405276,0.666676,0.000316139,0.0,0.5,1.7,6.0,linear
42,68825,16656,16635,0.407895,0.671159,0.000321781,0.0,0.5,1.7,6.0,linear
43,68688,16417,16396,0.409318,0.673344,0.000350581,0.0,0.5,1.7,6.0,linear
44,68211,16208,16180,0.411415,0.677266,0.000381628,0.0,0.5,1.7,6.0,linear
45,67825,15971,15939,0.414796,0.681462,0.000433635,0.0,0.5,1.7,6.0,linear
46,67005,15462,15437,0.41797,0.686678,0.000569853,0.0,0.5,1.7,6.0,linear
47,66082,14841,14814,0.420513,0.688934,0.000565286,0.0,0.5,1.7,6.0,linear
48,65202,14714,14683,0.422634,0.692465,0.000607479,0.0,0.5,1.7,6.0,linear
49,64301,14473,14438,0.425812,0.696367,0.000578445,0.0,0.5,1.7,6.0,linear
50,63534,14046,14017,0.428807,0.698956,0.000627475,0.0,0.5,1.7,6.0,linear
51,62769,13686,13653,0.431109,0.702313,0.000563269,0.0,0.5,1.7,6.0,linear
52,62075,13367,13337,0.433548,0.704654,0.000602811,0.0,0.5,1.7,6.0,linear
53,61443,13096,13061,0.43561,0.706674,0.000604873,0.0,0.5,1.7,6.0,linear
54,60269,12704,12676,0.436548,0.707451,0.000722465,0.0,0.5,1.7,6.0,linear
55,59603,12576,12543,0.437523,0.706822,0.00069278,0.0,0.5,1.7,6.0,linear
56,59124,12434,12408,0.439228,0.70941,0.000678766,0.0,0.5,1.7,6.0,linear
57,58566,12142,12121,0.442448,0.713375,0.000704651,0.0,0.5,1.7,6.0,linear
58,58262,11868,11843,0.444183,0.7146,0.000659787,0.0,0.5,1.7,6.0,linear
59,57745,11825,11805,0.444223,0.714921,0.000772789,0.0,0.5,1.7,6.0,linear
60,57701,11721,11699,0.447677,0.718375,0.000779236,0.0,0.5,1.7,6.0,linear
61,56582,11373,11336,0.449133,0.721576,0.000669676,0.0,0.5,1.7,6.0,linear
62,56463,11245,11212,0.452043,0.723006,0.000753278,0.0,0.5,1.7,6.0,linear
63,55341,11107,11076,0.453947,0.726277,0.00079761,0.0,0.5,1.7,6.0,linear
64,54758,10755,10710,0.455067,0.726734,0.000865374,0.0,0.5,1.7,6.0,linear
65,54634,10674,10631,0.457574,0.729203,0.00102634,0.0,0.5,1.7,6.0,linear
66,53887,10374,10332,0.461512,0.734108,0.00103296,0.0,0.5,1.7,6.0,linear
67,53451,10031,9993,0.464215,0.737824,0.0010479,0.0,0.5,1.7,6.0,linear
68,52228,9662,9628,0.468081,0.741632,0.000966478,0.0,0.5,1.7,6.0,linear
69,51403,9475,9443,0.47164,0.74547,0.00101169,0.0,0.5,1.7,6.0,linear
70,50692,9099,9061,0.475928,0.747939,0.00109506,0.0,0.5,1.7,6.0,linear
71,49899,8895,8844,0.480142,0.752339,0.00123649,0.0,0.5,1.7,6.0,linear
72,48903,8606,8558,0.482972,0.755714,0.00134201,0.0,0.5,1.7,6.0,linear
73,48263,8414,8366,0.486049,0.75851,0.00149601,0.0,0.5,1.7,6.0,linear
