generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49435,49435,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78315,49371,49371,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79443,49857,49857,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79323,49993,49993,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79348,50166,50166,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79266,50371,50371,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78491,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78097,49851,49851,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77345,49369,49369,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78321,49694,49694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78710,49903,49903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88896,50351,50351,0.0886805,0.101221,0.0,0.0,0.5,1.5,6.0,linear
13,91403,48964,48964,0.145249,0.177699,0.0,0.0,0.5,1.5,6.0,linear
14,87440,45669,45669,0.17427,0.234751,0.0,0.0,0.5,1.5,6.0,linear
15,86043,42508,42508,0.203734,0.29506,0.0,0.0,0.5,1.5,6.0,linear
16,85909,39839,39839,0.230426,0.352127,0.0,0.0,0.5,1.5,6.0,linear
17,87288,37662,37662,0.253532,0.400691,0.0,0.0,0.5,1.5,6.0,linear
18,87342,35274,35274,0.273125,0.441626,0.0,0.0,0.5,1.5,6.0,linear
19,87126,33487,33487,0.290759,0.477514,0.0,0.0,0.5,1.5,6.0,linear
20,86537,31717,31717,0.304243,0.504375,0.0,0.0,0.5,1.5,6.0,linear
21,86207,30293,30293,0.316061,0.528843,0.0,0.0,0.5,1.5,6.0,linear
22,85369,28642,28642,0.326867,0.54969,0.0,0.0,0.5,1.5,6.0,linear
23,84305,27121,27121,0.337076,0.567704,0.0,0.0,0.5,1.5,6.0,linear
24,82658,25692,25692,0.345677,0.583325,0.0,0.0,0.5,1.5,6.0,linear
