generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49122,49122,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77834,49140,49140,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80223,50673,50673,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79937,50853,50853,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78470,50336,50336,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76993,49629,49629,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77317,49518,49518,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79079,50340,50340,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80770,50948,50948,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79143,50352,50352,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77391,49652,49652,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80052,49795,49795,0.0267915,0.0312537,0.0,0.0,0.5,0.4,6.0,linear
13,82133,49734,49734,0.045553,0.0589214,0.0,0.0,0.5,0.4,6.0,linear
14,81209,48616,48616,0.0566531,0.0807156,0.0,0.0,0.5,0.4,6.0,linear
15,79842,47047,47047,0.069427,0.106357,0.0,0.0,0.5,0.4,6.0,linear
16,80263,46515,46515,0.0816085,0.131526,0.0,0.0,0.5,0.4,6.0,linear
17,81257,45891,45891,0.0929206,0.154894,0.0,0.0,0.5,0.4,6.0,linear
18,82231,45273,45273,0.103163,0.175704,0.0,0.0,0.5,0.4,6.0,linear
19,82627,44713,44713,0.110582,0.191064,0.0,0.0,0.5,0.4,6.0,linear
20,83232,44335,44335,0.117448,0.204817,0.0,0.0,0.5,0.4,6.0,linear
21,83617,44114,44114,0.124119,0.217893,0.0,0.0,0.5,0.4,6.0,linear
22,83402,43620,43620,0.130413,0.23073,0.0,0.0,0.5,0.4,6.0,linear
23,82663,42816,42816,0.136917,0.243412,0.0,0.0,0.5,0.4,6.0,linear
24,82826,42360,42360,0.141279,0.253213,0.0,0.0,0.5,0.4,6.0,linear
25,83814,42361,42361,0.145428,0.261482,0.0,0.0,0.5,0.4,6.0,linear
26,83908,41952,41952,0.149789,0.270174,0.0,0.0,0.5,0.4,6.0,linear
27,83643,41391,41391,0.153927,0.278043,0.0,0.0,0.5,0.4,6.0,linear
28,83598,41338,41338,0.157274,0.285426,0.0,0.0,0.5,0.4,6.0,linear
29,84040,41205,41205,0.1594,0.289938,0.0,0.0,0.5,0.4,6.0,linear
30,83755,40922,40922,0.162428,0.296034,0.0,0.0,0.5,0.4,6.0,linear
31,83440,40477,40477,0.164609,0.299729,0.0,0.0,0.5,0.4,6.0,linear
32,83408,40388,40388,0.166807,0.304645,0.0,0.0,0.5,0.4,6.0,linear
33,83530,40274,40274,0.168965,0.309384,0.0,0.0,0.5,0.4,6.0,linear
34,83420,39870,39870,0.172226,0.315488,0.0,0.0,0.5,0.4,6.0,linear
35,83727,39491,39491,0.17446,0.319916,0.0,0.0,0.5,0.4,6.0,linear
36,83215,39127,39127,0.176411,0.32385,0.0,0.0,0.5,0.4,6.0,linear
37,83548,39179,39179,0.177052,0.325442,0.0,0.0,0.5,0.4,6.0,linear
38,83782,39278,39278,0.177961,0.327104,0.0,0.0,0.5,0.4,6.0,linear
39,83968,39186,39186,0.178651,0.328816,0.0,0.0,0.5,0.4,6.0,linear
40,83580,39018,39018,0.180092,0.331129,0.0,0.0,0.5,0.4,6.0,linear
41,83462,38963,38963,0.17995,0.331248,0.0,0.0,0.5,0.4,6.0,linear
42,83912,39012,39012,0.180041,0.331781,0.0,0.0,0.5,0.4,6.0,linear
43,83947,39026,39026,0.179728,0.330714,0.0,0.0,0.5,0.4,6.0,linear
44,83814,39094,39094,0.181656,0.334403,0.0,0.0,0.5,0.4,6.0,linear
45,83446,38938,38938,0.182297,0.335299,0.0,0.0,0.5,0.4,6.0,linear
46,83147,38680,38680,0.181815,0.334339,0.0,0.0,0.5,0.4,6.0,linear
47,83621,38935,38935,0.181961,0.334565,0.0,0.0,0.5,0.4,6.0,linear
48,84074,39152,39152,0.182851,0.336662,0.0,0.0,0.5,0.4,6.0,linear
49,83812,38944,38944,0.182541,0.336084,0.0,0.0,0.5,0.4,6.0,linear
50,83653,38933,38933,0.182691,0.336799,0.0,0.0,0.5,0.4,6.0,linear
51,83959,38910,38910,0.183169,0.337645,0.0,0.0,0.5,0.4,6.0,linear
52,83895,38905,38905,0.182853,0.337244,0.0,0.0,0.5,0.4,6.0,linear
53,83812,38804,38804,0.183694,0.338841,0.0,0.0,0.5,0.4,6.0,linear
54,83354,38490,38490,0.183693,0.338693,0.0,0.0,0.5,0.4,6.0,linear
55,83326,38459,38459,0.185236,0.341517,0.0,0.0,0.5,0.4,6.0,linear
56,83312,38263,38263,0.186851,0.344877,0.0,0.0,0.5,0.4,6.0,linear
57,83150,38244,38244,0.186922,0.344388,0.0,0.0,0.5,0.4,6.0,linear
58,83577,38384,38384,0.187366,0.345678,0.0,0.0,0.5,0.4,6.0,linear
59,83607,38489,38489,0.187717,0.346504,0.0,0.0,0.5,0.4,6.0,linear
60,83210,38326,38326,0.188734,0.348742,0.0,0.0,0.5,0.4,6.0,linear
61,82848,37798,37798,0.188184,0.347626,0.0,0.0,0.5,0.4,6.0,linear
62,82585,37835,37835,0.18723,0.345962,0.0,0.0,0.5,0.4,6.0,linear
63,83509,38340,38340,0.187917,0.3468,0.0,0.0,0.5,0.4,6.0,linear
64,82938,38037,38037,0.187076,0.344869,0.0,0.0,0.5,0.4,6.0,linear
65,82920,37963,37963,0.186458,0.344286,0.0,0.0,0.5,0.4,6.0,linear
66,83463,38315,38315,0.187127,0.345279,0.0,0.0,0.5,0.4,6.0,linear
67,83376,38264,38264,0.186804,0.34456,0.0,0.0,0.5,0.4,6.0,linear
68,82927,38122,38122,0.187783,0.346312,0.0,0.0,0.5,0.4,6.0,linear
69,83361,38092,38092,0.18878,0.348492,0.0,0.0,0.5,0.4,6.0,linear
70,83585,38010,38010,0.187814,0.346698,0.0,0.0,0.5,0.4,6.0,linear
71,83859,38302,38302,0.1868,0.344725,0.0,0.0,0.5,0.4,6.0,linear
72,83181,38197,38197,0.186511,0.343683,0.0,0.0,0.5,0.4,6.0,linear
73,83061,38383,38383,0.18683,0.344774,0.0,0.0,0.5,0.4,6.0,linear
74,83267,38276,38276,0.187166,0.345215,0.0,0.0,0.5,0.4,6.0,linear
75,83268,38176,38176,0.187855,0.346703,0.0,0.0,0.5,0.4,6.0,linear
76,83230,38172,38172,0.188333,0.347898,0.0,0.0,0.5,0.4,6.0,linear
77,83087,38021,38021,0.188517,0.348202,0.0,0.0,0.5,0.4,6.0,linear
78,83440,38188,38188,0.189174,0.349062,0.0,0.0,0.5,0.4,6.0,linear
79,83107,37939,37939,0.190424,0.35148,0.0,0.0,0.5,0.4,6.0,linear
80,82789,37829,37829,0.188817,0.349183,0.0,0.0,0.5,0.4,6.0,linear
81,83166,37852,37852,0.188973,0.349121,0.0,0.0,0.5,0.4,6.0,linear
82,82873,37845,37845,0.189104,0.34992,0.0,0.0,0.5,0.4,6.0,linear
83,83761,38039,38039,0.1882,0.347454,0.0,0.0,0.5,0.4,6.0,linear
84,83653,38272,38272,0.187805,0.346582,0.0,0.0,0.5,0.4,6.0,linear
85,83893,38255,38255,0.188651,0.348058,0.0,0.0,0.5,0.4,6.0,linear
86,83382,38025,38025,0.189304,0.349687,0.0,0.0,0.5,0.4,6.0,linear
87,83341,37992,37992,0.190595,0.352232,0.0,0.0,0.5,0.4,6.0,linear
88,82949,37852,37852,0.191872,0.354206,0.0,0.0,0.5,0.4,6.0,linear
89,82558,37476,37476,0.191588,0.354774,0.0,0.0,0.5,0.4,6.0,linear
90,82366,37208,37208,0.191913,0.355426,0.0,0.0,0.5,0.4,6.0,linear
91,82693,37477,37477,0.192165,0.35543,0.0,0.0,0.5,0.4,6.0,linear
92,83339,37490,37490,0.191235,0.353868,0.0,0.0,0.5,0.4,6.0,linear
93,83681,37686,37686,0.192467,0.35655,0.0,0.0,0.5,0.4,6.0,linear
94,84003,37861,37861,0.191168,0.353633,0.0,0.0,0.5,0.4,6.0,linear
95,83757,38099,38099,0.191478,0.353857,0.0,0.0,0.5,0.4,6.0,linear
96,83409,38004,38004,0.190998,0.353238,0.0,0.0,0.5,0.4,6.0,linear
97,82990,37792,37792,0.191471,0.353942,0.0,0.0,0.5,0.4,6.0,linear
98,82589,37477,37477,0.19132,0.353791,0.0,0.0,0.5,0.4,6.0,linear
99,82510,37388,37388,0.19103,0.353526,0.0,0.0,0.5,0.4,6.0,linear
100,83106,37545,37545,0.1915,0.354017,0.0,0.0,0.5,0.4,6.0,linear
101,82810,37813,37813,0.191121,0.353692,0.0,0.0,0.5,0.4,6.0,linear
102,83114,37923,37923,0.191274,0.354512,0.0,0.0,0.5,0.4,6.0,linear
103,82806,37707,37707,0.191611,0.353955,0.0,0.0,0.5,0.4,6.0,linear
104,82705,37702,37702,0.192142,0.355001,0.0,0.0,0.5,0.4,6.0,linear
105,83564,37816,37816,0.192283,0.355776,0.0,0.0,0.5,0.4,6.0,linear
106,83144,37496,37496,0.192163,0.355436,0.0,0.0,0.5,0.4,6.0,linear
107,82765,37299,37299,0.192374,0.356027,0.0,0.0,0.5,0.4,6.0,linear
108,82680,37283,37283,0.192827,0.356995,0.0,0.0,0.5,0.4,6.0,linear
