generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49375,49375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78503,49491,49491,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79624,50402,50402,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79669,50445,50445,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78859,50122,50122,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78380,50190,50190,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78320,49911,49911,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77879,49501,49501,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78915,50056,50056,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79773,50620,50620,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78830,50189,50189,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86661,49881,49881,0.0894845,0.101937,0.0,0.0,0.5,1.5,6.0,linear
13,89919,48514,48514,0.145695,0.178634,0.0,0.0,0.5,1.5,6.0,linear
14,87618,45750,45750,0.173548,0.23355,0.000184764,0.0,0.5,1.5,6.0,linear
15,85965,42681,42656,0.202213,0.293004,0.00103115,0.0,0.5,1.5,6.0,linear
16,85958,39947,39814,0.229685,0.350382,0.00280822,0.0,0.5,1.5,6.0,linear
17,86968,37762,37424,0.25399,0.400219,0.00596779,0.0,0.5,1.5,6.0,linear
18,86372,35054,34370,0.273486,0.441446,0.0107784,0.0,0.5,1.5,6.0,linear
19,86579,33134,31915,0.288543,0.472833,0.0175689,0.0,0.5,1.5,6.0,linear
20,87061,31738,29824,0.30125,0.497782,0.0258966,0.0,0.5,1.5,6.0,linear
21,86495,30283,27506,0.312028,0.51918,0.0351807,0.0,0.5,1.5,6.0,linear
22,85360,29027,25377,0.320023,0.535166,0.044925,0.0,0.5,1.5,6.0,linear
23,84167,27654,23167,0.327347,0.549968,0.056106,0.0,0.5,1.5,6.0,linear
24,83565,26774,21356,0.334327,0.56263,0.0677395,0.0,0.5,1.5,6.0,linear
