generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49172,49172,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78173,49372,49372,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,81382,50873,50873,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80445,50700,50700,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77790,49751,49751,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76436,49102,49102,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78747,49928,49928,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79997,50374,50374,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78893,49865,49865,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77886,49605,49605,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79272,50160,50160,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83946,50150,50150,0.050818,0.058396,0.0,0.0,0.5,0.8,6.0,linear
13,84065,48608,48608,0.0848617,0.1067,0.0,0.0,0.5,0.8,6.0,linear
14,83061,47285,47285,0.104973,0.146146,0.0,0.0,0.5,0.8,6.0,linear
15,83394,45892,45892,0.124317,0.185577,0.0,0.0,0.5,0.8,6.0,linear
16,82301,43800,43800,0.143458,0.225766,0.0,0.0,0.5,0.8,6.0,linear
17,82582,42223,42223,0.162361,0.264775,0.0,0.0,0.5,0.8,6.0,linear
18,83284,40750,40750,0.180665,0.302219,0.0,0.0,0.5,0.8,6.0,linear
19,84649,39933,39933,0.192949,0.327766,0.0,0.0,0.5,0.8,6.0,linear
20,85154,39026,39026,0.203414,0.349785,0.0,0.0,0.5,0.8,6.0,linear
21,85287,38214,38214,0.213596,0.370019,0.0,0.0,0.5,0.8,6.0,linear
22,84892,37096,37096,0.222684,0.388737,0.0,0.0,0.5,0.8,6.0,linear
23,84761,36095,36095,0.230518,0.404585,0.0,0.0,0.5,0.8,6.0,linear
24,84013,35114,35114,0.237855,0.418777,0.0,0.0,0.5,0.8,6.0,linear
25,83869,34253,34253,0.246802,0.436305,0.0,0.0,0.5,0.8,6.0,linear
