generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49134,49134,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77913,48801,48801,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79822,50267,50267,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80159,50757,50757,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78605,50060,50060,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76967,49488,49488,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78271,50043,50043,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79352,50405,50405,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78189,49848,49848,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78872,50401,50401,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79431,50717,50717,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80831,50133,50133,0.0268896,0.0317159,0.0,0.0,0.5,0.4,6.0,linear
13,80495,49279,49279,0.0458109,0.0587661,0.0,0.0,0.5,0.4,6.0,linear
14,80094,48250,48250,0.0577924,0.0826632,0.000204454,0.0,0.5,0.4,6.0,linear
15,79877,47215,47193,0.069405,0.106272,0.000782205,0.0,0.5,0.4,6.0,linear
16,80379,46263,46176,0.0808959,0.130068,0.00209872,0.0,0.5,0.4,6.0,linear
17,81252,45806,45570,0.0923516,0.15329,0.00424279,0.0,0.5,0.4,6.0,linear
18,81839,45439,44990,0.101322,0.171774,0.00739426,0.0,0.5,0.4,6.0,linear
19,82268,44936,44137,0.110168,0.189291,0.0116428,0.0,0.5,0.4,6.0,linear
20,81691,44062,42858,0.117165,0.203296,0.0169877,0.0,0.5,0.4,6.0,linear
21,81806,43447,41678,0.123519,0.216024,0.0233654,0.0,0.5,0.4,6.0,linear
22,81314,42768,40295,0.128431,0.226536,0.030853,0.0,0.5,0.4,6.0,linear
23,81886,42561,39329,0.132633,0.235101,0.0387203,0.0,0.5,0.4,6.0,linear
24,82496,42306,38253,0.138251,0.246543,0.046916,0.0,0.5,0.4,6.0,linear
25,82930,42237,37339,0.140992,0.252401,0.0553613,0.0,0.5,0.4,6.0,linear
26,82822,42067,36336,0.144186,0.258374,0.0641176,0.0,0.5,0.4,6.0,linear
27,82664,41562,34964,0.145889,0.261681,0.072687,0.0,0.5,0.4,6.0,linear
28,82701,41313,33934,0.147922,0.266113,0.0813299,0.0,0.5,0.4,6.0,linear
29,83279,41464,33223,0.151251,0.273107,0.0893666,0.0,0.5,0.4,6.0,linear
30,83027,40995,31975,0.153559,0.276807,0.0973333,0.0,0.5,0.4,6.0,linear
31,82592,40688,30850,0.155134,0.280772,0.10568,0.0,0.5,0.4,6.0,linear
32,83048,40801,30136,0.15575,0.282038,0.11321,0.0,0.5,0.4,6.0,linear
33,83230,40948,29652,0.156519,0.283928,0.120245,0.0,0.5,0.4,6.0,linear
34,83327,41083,29056,0.15907,0.288805,0.127272,0.0,0.5,0.4,6.0,linear
35,83711,41044,28350,0.158762,0.288088,0.133243,0.0,0.5,0.4,6.0,linear
36,83473,40914,27772,0.160839,0.291888,0.139244,0.0,0.5,0.4,6.0,linear
37,83277,40761,27030,0.162365,0.295205,0.144331,0.0,0.5,0.4,6.0,linear
38,83032,40448,26261,0.162614,0.296036,0.149751,0.0,0.5,0.4,6.0,linear
39,83119,40112,25587,0.164675,0.300254,0.154672,0.0,0.5,0.4,6.0,linear
40,83254,39918,24944,0.164412,0.299881,0.159367,0.0,0.5,0.4,6.0,linear
41,83791,40169,24732,0.164666,0.300183,0.163559,0.0,0.5,0.4,6.0,linear
42,83983,40382,24342,0.164478,0.299942,0.167922,0.0,0.5,0.4,6.0,linear
43,83755,40444,24102,0.164406,0.299395,0.170505,0.0,0.5,0.4,6.0,linear
44,84589,40867,24028,0.163651,0.297977,0.173691,0.0,0.5,0.4,6.0,linear
45,84247,40756,23480,0.161837,0.294377,0.176885,0.0,0.5,0.4,6.0,linear
46,84590,41142,23614,0.162139,0.295155,0.17974,0.0,0.5,0.4,6.0,linear
47,84813,41343,23467,0.161467,0.294072,0.180695,0.0,0.5,0.4,6.0,linear
48,84537,41020,23306,0.161889,0.294567,0.182113,0.0,0.5,0.4,6.0,linear
49,84067,40813,22984,0.163034,0.296962,0.183277,0.0,0.5,0.4,6.0,linear
50,83987,40717,22762,0.162854,0.296321,0.185084,0.0,0.5,0.4,6.0,linear
51,83601,40562,22426,0.163971,0.298107,0.185247,0.0,0.5,0.4,6.0,linear
52,83355,40411,22308,0.163905,0.298593,0.186392,0.0,0.5,0.4,6.0,linear
53,83658,40253,22133,0.164279,0.299161,0.18759,0.0,0.5,0.4,6.0,linear
54,83920,40373,22164,0.164543,0.299801,0.18888,0.0,0.5,0.4,6.0,linear
55,84535,40664,22174,0.164223,0.299867,0.190382,0.0,0.5,0.4,6.0,linear
56,84215,40380,21993,0.164892,0.300748,0.190977,0.0,0.5,0.4,6.0,linear
57,83846,40440,21956,0.16489,0.301298,0.192033,0.0,0.5,0.4,6.0,linear
58,83695,40299,21763,0.164827,0.301167,0.193939,0.0,0.5,0.4,6.0,linear
59,84291,40589,21722,0.164664,0.300416,0.194735,0.0,0.5,0.4,6.0,linear
60,84305,40626,21702,0.164429,0.299427,0.193951,0.0,0.5,0.4,6.0,linear
61,84704,40665,21807,0.165676,0.302007,0.194778,0.0,0.5,0.4,6.0,linear
62,84442,40610,21695,0.165152,0.301,0.195802,0.0,0.5,0.4,6.0,linear
63,84118,40626,21600,0.165243,0.301462,0.19579,0.0,0.5,0.4,6.0,linear
64,83903,40490,21512,0.166734,0.304062,0.195459,0.0,0.5,0.4,6.0,linear
65,84415,40369,21358,0.166468,0.30324,0.196647,0.0,0.5,0.4,6.0,linear
66,83887,40224,21304,0.167451,0.305151,0.197227,0.0,0.5,0.4,6.0,linear
67,84435,40395,21320,0.167308,0.305486,0.197639,0.0,0.5,0.4,6.0,linear
68,83886,40338,21145,0.166597,0.304615,0.197877,0.0,0.5,0.4,6.0,linear
69,84323,40458,21234,0.166834,0.304208,0.198207,0.0,0.5,0.4,6.0,linear
