generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48793,48793,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77516,48484,48484,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79820,49841,49841,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81079,50710,50710,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79461,50342,50342,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78499,50159,50159,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78345,50218,50218,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78792,50243,50243,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78547,49936,49936,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78708,50024,50024,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78578,49912,49912,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86045,50367,50367,0.0687925,0.0792355,0.0,0.0,0.5,1.1,6.0,linear
13,87913,49184,49184,0.114142,0.140758,0.0,0.0,0.5,1.1,6.0,linear
14,83635,45993,45993,0.137448,0.18744,0.000162312,0.0,0.5,1.1,6.0,linear
15,82290,43491,43468,0.161911,0.239109,0.000683387,0.0,0.5,1.1,6.0,linear
16,83638,41858,41782,0.184079,0.286981,0.00172285,0.0,0.5,1.1,6.0,linear
17,84811,39998,39799,0.204625,0.329628,0.00344041,0.0,0.5,1.1,6.0,linear
18,85158,38201,37830,0.22155,0.364395,0.00633549,0.0,0.5,1.1,6.0,linear
19,85771,37049,36319,0.234671,0.390612,0.0104268,0.0,0.5,1.1,6.0,linear
20,85603,36072,34923,0.245347,0.412075,0.0154918,0.0,0.5,1.1,6.0,linear
21,85170,35034,33379,0.253319,0.429579,0.0214726,0.0,0.5,1.1,6.0,linear
22,85071,33829,31530,0.262626,0.446877,0.0280941,0.0,0.5,1.1,6.0,linear
23,84293,32938,30022,0.26974,0.461291,0.034713,0.0,0.5,1.1,6.0,linear
24,84491,32160,28628,0.274232,0.470431,0.0423379,0.0,0.5,1.1,6.0,linear
25,84155,31538,27324,0.277874,0.478738,0.0496503,0.0,0.5,1.1,6.0,linear
26,83772,30701,25913,0.283054,0.487704,0.057455,0.0,0.5,1.1,6.0,linear
27,83208,30144,24748,0.285415,0.493201,0.0659463,0.0,0.5,1.1,6.0,linear
28,82802,29747,23664,0.287509,0.496776,0.07389,0.0,0.5,1.1,6.0,linear
29,82746,29449,22695,0.290391,0.502901,0.0817562,0.0,0.5,1.1,6.0,linear
30,82206,29105,21829,0.292574,0.505932,0.0890257,0.0,0.5,1.1,6.0,linear
31,81902,28964,21132,0.295905,0.51293,0.0962416,0.0,0.5,1.1,6.0,linear
32,81713,28676,20331,0.296681,0.5144,0.102499,0.0,0.5,1.1,6.0,linear
33,81378,28589,19738,0.297552,0.515238,0.109394,0.0,0.5,1.1,6.0,linear
34,81200,28400,19021,0.299324,0.519438,0.11606,0.0,0.5,1.1,6.0,linear
35,81498,27901,18250,0.29925,0.519515,0.121654,0.0,0.5,1.1,6.0,linear
36,81280,27865,17619,0.300538,0.522605,0.128237,0.0,0.5,1.1,6.0,linear
37,81037,27554,16956,0.300836,0.523428,0.132919,0.0,0.5,1.1,6.0,linear
38,80921,27586,16681,0.302839,0.526736,0.13624,0.0,0.5,1.1,6.0,linear
39,80984,27534,16317,0.30335,0.527093,0.140546,0.0,0.5,1.1,6.0,linear
40,80899,27498,16096,0.305147,0.530278,0.144454,0.0,0.5,1.1,6.0,linear
41,80386,27287,15750,0.305004,0.529702,0.147622,0.0,0.5,1.1,6.0,linear
42,80215,27254,15507,0.305313,0.530225,0.151628,0.0,0.5,1.1,6.0,linear
43,80397,27155,15200,0.306558,0.532618,0.15463,0.0,0.5,1.1,6.0,linear
44,79859,26916,14718,0.305514,0.53207,0.156736,0.0,0.5,1.1,6.0,linear
45,79940,26942,14581,0.305986,0.531804,0.159433,0.0,0.5,1.1,6.0,linear
