generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49146,49146,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78358,49399,49399,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79630,50428,50428,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80103,50739,50739,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77985,49760,49760,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77925,49798,49798,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79194,50370,50370,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79213,50361,50361,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78239,49940,49940,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78422,50112,50112,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79016,50514,50514,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80613,50014,50014,0.0268531,0.0315014,0.0,0.0,0.5,0.4,6.0,linear
13,80655,49026,49026,0.046286,0.0592991,0.0,0.0,0.5,0.4,6.0,linear
14,79150,47647,47647,0.0585824,0.0837919,0.0,0.0,0.5,0.4,6.0,linear
15,79779,46978,46978,0.0707518,0.109032,0.0,0.0,0.5,0.4,6.0,linear
16,81088,46536,46536,0.0819937,0.132357,0.0,0.0,0.5,0.4,6.0,linear
17,80870,45445,45445,0.0912156,0.150797,0.0,0.0,0.5,0.4,6.0,linear
18,80990,44889,44889,0.102064,0.172937,0.0,0.0,0.5,0.4,6.0,linear
19,82092,44691,44691,0.108943,0.187279,0.0,0.0,0.5,0.4,6.0,linear
20,82070,44017,44017,0.115365,0.199769,0.0,0.0,0.5,0.4,6.0,linear
21,81789,43555,43555,0.122009,0.21352,0.0,0.0,0.5,0.4,6.0,linear
22,81822,43075,43075,0.126877,0.22272,0.0,0.0,0.5,0.4,6.0,linear
23,82520,43052,43052,0.131767,0.233364,0.0,0.0,0.5,0.4,6.0,linear
24,82831,42719,42719,0.134942,0.240097,0.0,0.0,0.5,0.4,6.0,linear
25,82152,42191,42191,0.140369,0.250283,0.0,0.0,0.5,0.4,6.0,linear
26,81918,41475,41475,0.143252,0.25571,0.0,0.0,0.5,0.4,6.0,linear
27,81706,41129,41129,0.146155,0.261785,0.0,0.0,0.5,0.4,6.0,linear
28,82243,41130,41130,0.147585,0.265278,0.0,0.0,0.5,0.4,6.0,linear
29,82897,41243,41243,0.15073,0.271768,0.0,0.0,0.5,0.4,6.0,linear
30,82515,40828,40828,0.152657,0.275733,0.0,0.0,0.5,0.4,6.0,linear
31,82861,40734,40734,0.15408,0.278314,0.0,0.0,0.5,0.4,6.0,linear
32,82390,40469,40469,0.155947,0.282119,0.0,0.0,0.5,0.4,6.0,linear
33,82060,40310,40310,0.1567,0.283789,0.0,0.0,0.5,0.4,6.0,linear
34,82813,40369,40369,0.15938,0.288497,0.0,0.0,0.5,0.4,6.0,linear
35,83608,40572,40572,0.160204,0.290651,0.0,0.0,0.5,0.4,6.0,linear
36,83457,40536,40536,0.16037,0.29116,0.0,0.0,0.5,0.4,6.0,linear
37,82545,40243,40243,0.161983,0.293838,0.0,0.0,0.5,0.4,6.0,linear
38,82357,40000,40000,0.16246,0.294682,0.0,0.0,0.5,0.4,6.0,linear
39,82413,39961,39961,0.163533,0.297383,0.0,0.0,0.5,0.4,6.0,linear
40,82401,39983,39983,0.163373,0.297386,0.0,0.0,0.5,0.4,6.0,linear
41,82685,40111,40111,0.164379,0.299092,0.0,0.0,0.5,0.4,6.0,linear
42,82399,39931,39931,0.163925,0.298129,0.0,0.0,0.5,0.4,6.0,linear
43,82342,39806,39806,0.164546,0.299229,0.0,0.0,0.5,0.4,6.0,linear
44,82509,39775,39775,0.16445,0.299145,0.0,0.0,0.5,0.4,6.0,linear
45,82307,39859,39859,0.1649,0.300165,0.0,0.0,0.5,0.4,6.0,linear
46,82082,39545,39545,0.164677,0.299251,0.0,0.0,0.5,0.4,6.0,linear
47,82233,39621,39621,0.165188,0.300008,0.0,0.0,0.5,0.4,6.0,linear
48,82686,39860,39860,0.1648,0.300146,0.0,0.0,0.5,0.4,6.0,linear
49,83160,39954,39954,0.165388,0.300887,0.0,0.0,0.5,0.4,6.0,linear
50,82904,39861,39861,0.165477,0.301447,0.0,0.0,0.5,0.4,6.0,linear
51,82303,39646,39646,0.165691,0.301933,0.0,0.0,0.5,0.4,6.0,linear
52,82545,39581,39581,0.166828,0.303725,0.0,0.0,0.5,0.4,6.0,linear
53,82446,39368,39368,0.167256,0.305246,0.0,0.0,0.5,0.4,6.0,linear
54,82383,39307,39307,0.166111,0.302519,0.0,0.0,0.5,0.4,6.0,linear
