generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49548,49548,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78266,49210,49210,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79025,49933,49933,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79716,50474,50474,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79051,50317,50317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78542,50055,50055,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77447,49522,49522,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78593,49869,49869,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79457,50193,50193,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80138,50531,50531,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79577,50312,50312,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81874,49974,49974,0.0387899,0.0450586,0.0,0.0,0.5,0.6,6.0,linear
13,82562,49198,49198,0.0659772,0.0834921,0.0,0.0,0.5,0.6,6.0,linear
14,81995,47885,47885,0.0815445,0.11419,0.000138461,0.0,0.5,0.6,6.0,linear
15,81397,46409,46395,0.0983731,0.148837,0.000757529,0.0,0.5,0.6,6.0,linear
16,81415,44922,44831,0.115135,0.182884,0.00202684,0.0,0.5,0.6,6.0,linear
17,81906,43906,43683,0.128767,0.211145,0.00422376,0.0,0.5,0.6,6.0,linear
18,82596,43037,42575,0.139995,0.233856,0.00803624,0.0,0.5,0.6,6.0,linear
19,82553,42023,41142,0.151651,0.258345,0.0127548,0.0,0.5,0.6,6.0,linear
20,83492,41572,40187,0.159756,0.274702,0.0187505,0.0,0.5,0.6,6.0,linear
21,83926,41095,39043,0.166331,0.287754,0.0256675,0.0,0.5,0.6,6.0,linear
22,82978,39985,37268,0.173055,0.301604,0.0341694,0.0,0.5,0.6,6.0,linear
23,83172,39574,35952,0.179758,0.314918,0.0416629,0.0,0.5,0.6,6.0,linear
24,83545,39427,35032,0.183404,0.322424,0.0505425,0.0,0.5,0.6,6.0,linear
25,83416,38877,33629,0.187748,0.331664,0.0597383,0.0,0.5,0.6,6.0,linear
26,83595,38493,32332,0.191524,0.339564,0.0692704,0.0,0.5,0.6,6.0,linear
