generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48822,48822,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77975,49070,49070,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80790,50727,50727,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81238,51258,51258,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78613,50084,50084,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76743,49343,49343,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78537,50393,50393,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79216,50312,50312,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78025,49641,49641,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78519,49965,49965,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79804,50511,50511,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83067,50516,50516,0.0395183,0.0460284,0.0,0.0,0.5,0.6,6.0,linear
13,83333,49543,49543,0.0660317,0.0838054,0.0,0.0,0.5,0.6,6.0,linear
14,81296,47762,47762,0.0813325,0.113649,0.0,0.0,0.5,0.6,6.0,linear
15,79849,45766,45766,0.0998837,0.151326,0.0,0.0,0.5,0.6,6.0,linear
16,80718,44667,44667,0.11578,0.184404,0.0,0.0,0.5,0.6,6.0,linear
17,81953,43685,43685,0.129111,0.212309,0.0,0.0,0.5,0.6,6.0,linear
18,82664,42742,42742,0.142529,0.239693,0.0,0.0,0.5,0.6,6.0,linear
19,82923,42020,42020,0.152633,0.259864,0.0,0.0,0.5,0.6,6.0,linear
20,83253,41635,41635,0.160061,0.275864,0.0,0.0,0.5,0.6,6.0,linear
21,83482,40927,40927,0.166701,0.289227,0.0,0.0,0.5,0.6,6.0,linear
22,82855,40016,40016,0.173683,0.304102,0.0,0.0,0.5,0.6,6.0,linear
23,82991,39380,39380,0.180403,0.317082,0.0,0.0,0.5,0.6,6.0,linear
24,83132,38913,38913,0.185468,0.326965,0.0,0.0,0.5,0.6,6.0,linear
25,83442,38295,38295,0.191014,0.33766,0.0,0.0,0.5,0.6,6.0,linear
26,83421,37976,37976,0.192504,0.341716,0.0,0.0,0.5,0.6,6.0,linear
27,83728,38067,38067,0.195536,0.347095,0.0,0.0,0.5,0.6,6.0,linear
28,83919,38013,38013,0.197129,0.350412,0.0,0.0,0.5,0.6,6.0,linear
29,83979,37893,37893,0.199624,0.355712,0.0,0.0,0.5,0.6,6.0,linear
30,83747,37551,37551,0.202429,0.360823,0.0,0.0,0.5,0.6,6.0,linear
31,83256,37268,37268,0.204843,0.365641,0.0,0.0,0.5,0.6,6.0,linear
32,82888,36899,36899,0.205955,0.368226,0.0,0.0,0.5,0.6,6.0,linear
33,82826,36428,36428,0.208198,0.373016,0.0,0.0,0.5,0.6,6.0,linear
34,82760,36096,36096,0.209835,0.375731,0.0,0.0,0.5,0.6,6.0,linear
35,82652,36078,36078,0.211096,0.378966,0.0,0.0,0.5,0.6,6.0,linear
36,83198,36179,36179,0.210381,0.377814,0.0,0.0,0.5,0.6,6.0,linear
37,83317,36295,36295,0.210939,0.379215,0.0,0.0,0.5,0.6,6.0,linear
