generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48909,48909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78112,48960,48960,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80585,50375,50375,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81069,51108,51108,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79421,50374,50374,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77132,49436,49436,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77864,49567,49567,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79045,49931,49931,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79526,50021,50021,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79760,50622,50622,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78488,50173,50173,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83900,49963,49963,0.0620119,0.0713576,0.0,0.0,0.5,1.0,6.0,linear
13,85996,48850,48850,0.10349,0.128392,0.0,0.0,0.5,1.0,6.0,linear
14,83974,46324,46324,0.127888,0.176329,0.0,0.0,0.5,1.0,6.0,linear
15,82891,44065,44065,0.15003,0.222888,0.0,0.0,0.5,1.0,6.0,linear
16,83877,42901,42901,0.170718,0.266654,0.0,0.0,0.5,1.0,6.0,linear
17,84866,41324,41324,0.190402,0.307293,0.0,0.0,0.5,1.0,6.0,linear
18,84864,39470,39470,0.20696,0.341779,0.0,0.0,0.5,1.0,6.0,linear
19,84641,37910,37910,0.220985,0.370472,0.0,0.0,0.5,1.0,6.0,linear
20,85041,36628,36628,0.234441,0.397385,0.0,0.0,0.5,1.0,6.0,linear
21,85257,35631,35631,0.244065,0.416472,0.0,0.0,0.5,1.0,6.0,linear
22,84984,34558,34558,0.251437,0.431928,0.0,0.0,0.5,1.0,6.0,linear
23,84996,33570,33570,0.258475,0.446028,0.0,0.0,0.5,1.0,6.0,linear
24,84088,32529,32529,0.26503,0.458716,0.0,0.0,0.5,1.0,6.0,linear
25,83857,31936,31936,0.269652,0.468476,0.0,0.0,0.5,1.0,6.0,linear
26,83679,31452,31452,0.27455,0.47765,0.0,0.0,0.5,1.0,6.0,linear
27,83173,30974,30974,0.279083,0.487736,0.0,0.0,0.5,1.0,6.0,linear
28,82632,30326,30326,0.282172,0.492433,0.0,0.0,0.5,1.0,6.0,linear
29,81645,29721,29721,0.286412,0.50053,0.0,0.0,0.5,1.0,6.0,linear
30,80995,29230,29230,0.289179,0.506444,0.0,0.0,0.5,1.0,6.0,linear
31,80868,28747,28747,0.291104,0.510438,0.0,0.0,0.5,1.0,6.0,linear
32,80769,28320,28320,0.293104,0.513145,0.0,0.0,0.5,1.0,6.0,linear
