generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78319,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79764,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80132,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77906,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77655,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78211,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79477,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78335,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78380,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78492,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79192,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79181,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78128,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77816,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77687,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78569,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79401,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79103,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78263,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78234,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79217,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79542,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79314,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77765,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77925,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78359,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78537,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78106,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78931,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80066,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78341,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77447,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77342,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79086,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79034,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78644,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79413,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79143,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78557,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78243,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78608,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

