generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49277,49277,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78080,49156,49156,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79916,50233,50233,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79773,50510,50510,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79181,50479,50479,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78314,50325,50325,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77870,49963,49963,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77175,49324,49324,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77588,49449,49449,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79744,50318,50318,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79424,50398,50398,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87146,49987,49987,0.086114,0.0985674,0.0,0.0,0.5,1.4,6.0,linear
13,88986,48417,48417,0.139151,0.171547,0.0,0.0,0.5,1.4,6.0,linear
14,87580,46071,46071,0.165754,0.223645,0.000139905,0.0,0.5,1.4,6.0,linear
15,85242,42874,42856,0.193624,0.281818,0.000848549,0.0,0.5,1.4,6.0,linear
16,84992,40382,40282,0.220827,0.338687,0.00249214,0.0,0.5,1.4,6.0,linear
17,86192,38103,37821,0.243373,0.385938,0.00537207,0.0,0.5,1.4,6.0,linear
18,86886,35931,35314,0.261519,0.423724,0.00984913,0.0,0.5,1.4,6.0,linear
19,86593,34066,32970,0.276562,0.454737,0.0161029,0.0,0.5,1.4,6.0,linear
20,86252,32409,30666,0.288955,0.479426,0.0229095,0.0,0.5,1.4,6.0,linear
21,85986,31182,28715,0.298586,0.498876,0.0317161,0.0,0.5,1.4,6.0,linear
22,85378,30139,26805,0.305381,0.513151,0.0415865,0.0,0.5,1.4,6.0,linear
23,84928,29342,25078,0.311874,0.525562,0.0520938,0.0,0.5,1.4,6.0,linear
24,84616,28458,23357,0.318126,0.537036,0.0627319,0.0,0.5,1.4,6.0,linear
25,83304,27525,21573,0.323316,0.547254,0.0736848,0.0,0.5,1.4,6.0,linear
26,82527,26826,20115,0.328706,0.557025,0.084315,0.0,0.5,1.4,6.0,linear
27,81490,25860,18442,0.333402,0.565367,0.095104,0.0,0.5,1.4,6.0,linear
28,81219,25153,17088,0.338478,0.57385,0.104333,0.0,0.5,1.4,6.0,linear
29,80243,24429,15850,0.342436,0.582355,0.113901,0.0,0.5,1.4,6.0,linear
30,79443,23941,14824,0.344463,0.584451,0.122934,0.0,0.5,1.4,6.0,linear
31,78996,23724,14068,0.34439,0.584939,0.1306,0.0,0.5,1.4,6.0,linear
32,78445,23435,13297,0.347018,0.589389,0.138343,0.0,0.5,1.4,6.0,linear
33,77600,22895,12662,0.350266,0.594685,0.144306,0.0,0.5,1.4,6.0,linear
34,76996,22616,12081,0.353063,0.599289,0.150061,0.0,0.5,1.4,6.0,linear
35,76134,22233,11405,0.354269,0.602274,0.15658,0.0,0.5,1.4,6.0,linear
36,75713,21756,10843,0.355087,0.603687,0.161332,0.0,0.5,1.4,6.0,linear
37,75543,21570,10437,0.357711,0.605914,0.165532,0.0,0.5,1.4,6.0,linear
38,74652,21215,10019,0.359816,0.609054,0.169404,0.0,0.5,1.4,6.0,linear
39,74076,20773,9514,0.358663,0.607119,0.172989,0.0,0.5,1.4,6.0,linear
40,73308,20661,9275,0.359932,0.610045,0.176018,0.0,0.5,1.4,6.0,linear
41,72732,20483,8973,0.362024,0.612339,0.178251,0.0,0.5,1.4,6.0,linear
42,72113,20078,8667,0.364055,0.615632,0.179664,0.0,0.5,1.4,6.0,linear
43,72083,19882,8524,0.366231,0.618716,0.182491,0.0,0.5,1.4,6.0,linear
44,71870,19578,8240,0.367266,0.619898,0.183184,0.0,0.5,1.4,6.0,linear
45,71682,19622,8178,0.370397,0.625718,0.183301,0.0,0.5,1.4,6.0,linear
46,70848,19166,7800,0.370163,0.626059,0.184988,0.0,0.5,1.4,6.0,linear
47,70432,19189,7754,0.369367,0.624551,0.187081,0.0,0.5,1.4,6.0,linear
48,70061,18993,7622,0.371518,0.627105,0.18805,0.0,0.5,1.4,6.0,linear
49,69635,18629,7400,0.373079,0.628481,0.189531,0.0,0.5,1.4,6.0,linear
50,69068,18569,7272,0.375079,0.631406,0.190491,0.0,0.5,1.4,6.0,linear
51,68961,18378,7147,0.376536,0.634074,0.191253,0.0,0.5,1.4,6.0,linear
52,68831,18454,7109,0.375506,0.632712,0.193016,0.0,0.5,1.4,6.0,linear
53,68794,18341,6986,0.376223,0.632032,0.192944,0.0,0.5,1.4,6.0,linear
54,68524,18290,6937,0.375997,0.632285,0.193292,0.0,0.5,1.4,6.0,linear
55,67909,18277,6921,0.377103,0.635063,0.192125,0.0,0.5,1.4,6.0,linear
56,67900,18113,6829,0.378094,0.636686,0.193463,0.0,0.5,1.4,6.0,linear
57,68211,18085,6771,0.379859,0.639533,0.193272,0.0,0.5,1.4,6.0,linear
58,68016,17886,6671,0.380992,0.642018,0.193828,0.0,0.5,1.4,6.0,linear
59,67666,17662,6521,0.38331,0.645875,0.193937,0.0,0.5,1.4,6.0,linear
60,67072,17243,6287,0.383713,0.644732,0.193723,0.0,0.5,1.4,6.0,linear
61,66578,17140,6233,0.385176,0.64752,0.194247,0.0,0.5,1.4,6.0,linear
62,65723,16658,6140,0.387496,0.651593,0.194545,0.0,0.5,1.4,6.0,linear
63,65043,16331,5963,0.389731,0.655847,0.19447,0.0,0.5,1.4,6.0,linear
64,64446,15929,5797,0.39351,0.660104,0.192308,0.0,0.5,1.4,6.0,linear
65,63975,15879,5811,0.396182,0.663237,0.191498,0.0,0.5,1.4,6.0,linear
66,62868,15527,5600,0.396879,0.665085,0.191903,0.0,0.5,1.4,6.0,linear
67,62648,15230,5473,0.398267,0.665396,0.191755,0.0,0.5,1.4,6.0,linear
68,62025,15093,5388,0.398188,0.662783,0.193138,0.0,0.5,1.4,6.0,linear
69,61444,14989,5272,0.399952,0.665449,0.193265,0.0,0.5,1.4,6.0,linear
70,61107,14817,5148,0.399551,0.66685,0.195613,0.0,0.5,1.4,6.0,linear
71,60814,14593,5018,0.400641,0.667882,0.195009,0.0,0.5,1.4,6.0,linear
72,60340,14628,4976,0.400316,0.667621,0.196091,0.0,0.5,1.4,6.0,linear
73,60143,14453,4954,0.404625,0.673469,0.195999,0.0,0.5,1.4,6.0,linear
74,59699,14245,4828,0.403865,0.672274,0.197318,0.0,0.5,1.4,6.0,linear
75,60064,14320,4912,0.40452,0.671106,0.196927,0.0,0.5,1.4,6.0,linear
76,59715,14186,4887,0.405309,0.671571,0.196242,0.0,0.5,1.4,6.0,linear
77,59076,14222,4832,0.40471,0.671058,0.196748,0.0,0.5,1.4,6.0,linear
78,58805,14171,4825,0.405216,0.671252,0.196151,0.0,0.5,1.4,6.0,linear
79,59011,14157,4810,0.406903,0.673568,0.195499,0.0,0.5,1.4,6.0,linear
80,58778,14054,4791,0.408174,0.676609,0.194896,0.0,0.5,1.4,6.0,linear
81,58677,13782,4701,0.410699,0.681352,0.193688,0.0,0.5,1.4,6.0,linear
82,57937,13320,4538,0.412771,0.684856,0.193235,0.0,0.5,1.4,6.0,linear
83,57465,12984,4438,0.413407,0.685288,0.193452,0.0,0.5,1.4,6.0,linear
84,56770,12899,4458,0.41385,0.684417,0.194209,0.0,0.5,1.4,6.0,linear
85,56338,12811,4389,0.413756,0.68206,0.194775,0.0,0.5,1.4,6.0,linear
86,55943,12754,4312,0.415068,0.684378,0.194709,0.0,0.5,1.4,6.0,linear
87,56304,12717,4266,0.41532,0.683405,0.194851,0.0,0.5,1.4,6.0,linear
88,55546,12559,4203,0.41577,0.683961,0.194613,0.0,0.5,1.4,6.0,linear
89,55341,12609,4246,0.415934,0.683683,0.194116,0.0,0.5,1.4,6.0,linear
90,55135,12428,4228,0.417657,0.685658,0.193227,0.0,0.5,1.4,6.0,linear
91,55006,12419,4226,0.419475,0.688289,0.192995,0.0,0.5,1.4,6.0,linear
92,54241,12100,4074,0.422134,0.695478,0.192067,0.0,0.5,1.4,6.0,linear
