generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49019,49019,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78527,49376,49376,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80191,50317,50317,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80669,50825,50825,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78767,50144,50144,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78627,50383,50383,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77403,49629,49629,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77496,49456,49456,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78457,49867,49867,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79046,50189,50189,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78588,49798,49798,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84365,50141,50141,0.0565994,0.0651632,0.0,0.0,0.5,0.9,6.0,linear
13,86048,49326,49326,0.0940117,0.11772,0.0,0.0,0.5,0.9,6.0,linear
14,83445,47100,47100,0.115698,0.160622,0.0,0.0,0.5,0.9,6.0,linear
15,81921,44871,44871,0.137505,0.205292,0.0,0.0,0.5,0.9,6.0,linear
16,82922,43298,43298,0.158963,0.248474,0.0,0.0,0.5,0.9,6.0,linear
17,83270,41496,41496,0.176751,0.286517,0.0,0.0,0.5,0.9,6.0,linear
18,83717,40028,40028,0.193329,0.320461,0.0,0.0,0.5,0.9,6.0,linear
19,84331,38840,38840,0.20619,0.347283,0.0,0.0,0.5,0.9,6.0,linear
20,84428,37661,37661,0.215731,0.367105,0.0,0.0,0.5,0.9,6.0,linear
21,84772,36793,36793,0.225167,0.385777,0.0,0.0,0.5,0.9,6.0,linear
22,85422,36295,36295,0.232298,0.400137,0.0,0.0,0.5,0.9,6.0,linear
23,84824,35298,35298,0.239145,0.414721,0.0,0.0,0.5,0.9,6.0,linear
24,84142,34298,34298,0.244831,0.425227,0.0,0.0,0.5,0.9,6.0,linear
25,83880,34028,34028,0.24901,0.434028,0.0,0.0,0.5,0.9,6.0,linear
26,83651,33473,33473,0.252328,0.440171,0.0,0.0,0.5,0.9,6.0,linear
27,83275,32792,32792,0.256995,0.450063,0.0,0.0,0.5,0.9,6.0,linear
28,83263,32427,32427,0.259748,0.455293,0.0,0.0,0.5,0.9,6.0,linear
29,82923,32069,32069,0.262165,0.460268,0.0,0.0,0.5,0.9,6.0,linear
30,83170,31873,31873,0.264021,0.463495,0.0,0.0,0.5,0.9,6.0,linear
31,82970,31514,31514,0.26656,0.467951,0.0,0.0,0.5,0.9,6.0,linear
32,82547,31190,31190,0.269117,0.472512,0.0,0.0,0.5,0.9,6.0,linear
33,81923,30780,30780,0.27154,0.478348,0.0,0.0,0.5,0.9,6.0,linear
34,81813,30360,30360,0.272297,0.479894,0.0,0.0,0.5,0.9,6.0,linear
35,82212,30356,30356,0.274285,0.482862,0.0,0.0,0.5,0.9,6.0,linear
36,81924,30291,30291,0.274219,0.483692,0.0,0.0,0.5,0.9,6.0,linear
