generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49332,49332,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78204,49368,49368,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78318,49411,49411,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79433,50146,50146,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80027,50705,50705,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79117,50495,50495,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78260,49931,49931,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77652,49605,49605,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78524,50057,50057,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78913,50083,50083,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79073,50179,50179,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86501,50177,50177,0.0787455,0.0902874,0.0,0.0,0.5,1.3,6.0,linear
13,89318,48920,48920,0.129052,0.158271,0.0,0.0,0.5,1.3,6.0,linear
14,85835,45776,45776,0.15582,0.211176,6.85524e-05,0.0,0.5,1.3,6.0,linear
15,84154,42965,42958,0.183262,0.267895,0.000391955,0.0,0.5,1.3,6.0,linear
16,84480,40451,40408,0.208511,0.320368,0.0010731,0.0,0.5,1.3,6.0,linear
17,85447,38420,38299,0.231251,0.367684,0.00218668,0.0,0.5,1.3,6.0,linear
18,85929,36513,36262,0.249543,0.405647,0.00397142,0.0,0.5,1.3,6.0,linear
19,86118,34908,34455,0.263055,0.434715,0.00650194,0.0,0.5,1.3,6.0,linear
20,86328,33696,33018,0.273919,0.457698,0.00974676,0.0,0.5,1.3,6.0,linear
21,86028,32469,31461,0.285488,0.480606,0.0131871,0.0,0.5,1.3,6.0,linear
