generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49093,49093,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78198,49023,49023,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80081,50052,50052,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80255,50536,50536,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79245,50240,50240,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76975,49367,49367,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78172,49791,49791,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79594,50502,50502,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79233,50117,50117,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77861,49632,49632,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78400,49918,49918,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86710,50841,50841,0.0679714,0.077906,0.0,0.0,0.5,1.1,6.0,linear
13,86845,48463,48463,0.114062,0.140974,0.0,0.0,0.5,1.1,6.0,linear
14,82953,45193,45193,0.13837,0.190475,0.0,0.0,0.5,1.1,6.0,linear
15,82869,43407,43407,0.161599,0.239972,0.0,0.0,0.5,1.1,6.0,linear
16,84722,42212,42212,0.183809,0.286208,0.0,0.0,0.5,1.1,6.0,linear
17,85074,40092,40092,0.206353,0.331178,4.07153e-06,0.0,0.5,1.1,6.0,linear
18,84631,38214,38213,0.223323,0.367169,4.0213e-06,0.0,0.5,1.1,6.0,linear
19,85159,36688,36687,0.237669,0.396802,1.19212e-05,0.0,0.5,1.1,6.0,linear
20,85233,35376,35376,0.247329,0.416476,3.94892e-06,0.0,0.5,1.1,6.0,linear
21,85201,34319,34319,0.256089,0.434436,7.8496e-06,0.0,0.5,1.1,6.0,linear
22,85331,33448,33447,0.263828,0.450097,7.81989e-06,0.0,0.5,1.1,6.0,linear
23,85208,32725,32725,0.270194,0.462397,3.89912e-06,0.0,0.5,1.1,6.0,linear
24,84803,32062,32062,0.274947,0.472684,3.92243e-06,0.0,0.5,1.1,6.0,linear
25,84371,31277,31277,0.281354,0.483878,3.92739e-06,0.0,0.5,1.1,6.0,linear
26,83490,30699,30698,0.283983,0.490292,1.5741e-05,0.0,0.5,1.1,6.0,linear
27,82941,30220,30220,0.285506,0.493188,1.19435e-05,0.0,0.5,1.1,6.0,linear
28,82494,29762,29762,0.289567,0.500016,1.18914e-05,0.0,0.5,1.1,6.0,linear
29,82653,29550,29550,0.291309,0.503469,7.9571e-06,0.0,0.5,1.1,6.0,linear
30,82274,29159,29159,0.292787,0.506843,7.94774e-06,0.0,0.5,1.1,6.0,linear
31,82020,28922,28921,0.294781,0.511814,1.1949e-05,0.0,0.5,1.1,6.0,linear
32,82102,28705,28705,0.297866,0.516407,1.1967e-05,0.0,0.5,1.1,6.0,linear
33,81880,28271,28270,0.29941,0.518962,7.9993e-06,0.0,0.5,1.1,6.0,linear
34,81047,27996,27995,0.300185,0.520904,8.01552e-06,0.0,0.5,1.1,6.0,linear
35,81002,27845,27843,0.300198,0.520798,8.04259e-06,0.0,0.5,1.1,6.0,linear
36,81062,27650,27648,0.301483,0.522723,8.02349e-06,0.0,0.5,1.1,6.0,linear
37,81174,27733,27732,0.302504,0.525121,1.60416e-05,0.0,0.5,1.1,6.0,linear
38,81203,27793,27792,0.302861,0.526049,1.20317e-05,0.0,0.5,1.1,6.0,linear
39,81065,27667,27666,0.30323,0.526574,1.20553e-05,0.0,0.5,1.1,6.0,linear
40,80842,27503,27502,0.304109,0.528046,2.41602e-05,0.0,0.5,1.1,6.0,linear
41,80510,27292,27287,0.303727,0.528066,2.82315e-05,0.0,0.5,1.1,6.0,linear
42,80420,27315,27311,0.305858,0.530962,2.4287e-05,0.0,0.5,1.1,6.0,linear
43,80186,27116,27110,0.30497,0.52916,4.05561e-05,0.0,0.5,1.1,6.0,linear
44,80123,27183,27177,0.304711,0.528856,4.0665e-05,0.0,0.5,1.1,6.0,linear
45,80302,27068,27062,0.305749,0.530903,7.67726e-05,0.0,0.5,1.1,6.0,linear
46,80339,27001,26995,0.305552,0.530791,8.10504e-05,0.0,0.5,1.1,6.0,linear
47,80124,26979,26973,0.305283,0.530341,6.8984e-05,0.0,0.5,1.1,6.0,linear
48,79970,27087,27083,0.305605,0.530932,0.000138018,0.0,0.5,1.1,6.0,linear
49,79981,26998,26985,0.305641,0.531302,0.000117678,0.0,0.5,1.1,6.0,linear
50,80055,27082,27069,0.307042,0.533896,0.000149982,0.0,0.5,1.1,6.0,linear
51,80273,27126,27112,0.307325,0.533233,0.000162055,0.0,0.5,1.1,6.0,linear
52,80421,27042,27027,0.307391,0.533968,0.000169842,0.0,0.5,1.1,6.0,linear
53,80459,26866,26856,0.306952,0.533681,0.000145143,0.0,0.5,1.1,6.0,linear
54,80467,26930,26919,0.306028,0.531707,0.00014153,0.0,0.5,1.1,6.0,linear
55,80215,26841,26832,0.30627,0.532072,0.000158051,0.0,0.5,1.1,6.0,linear
56,79868,26864,26853,0.305186,0.52973,0.00015868,0.0,0.5,1.1,6.0,linear
57,79737,27020,27009,0.304393,0.529205,0.000174591,0.0,0.5,1.1,6.0,linear
58,79912,27118,27105,0.304122,0.528899,0.000207115,0.0,0.5,1.1,6.0,linear
59,80010,27066,27049,0.305172,0.529524,0.00021106,0.0,0.5,1.1,6.0,linear
60,80064,27262,27249,0.305152,0.530397,0.000182309,0.0,0.5,1.1,6.0,linear
61,80160,27305,27294,0.303918,0.528304,0.000222544,0.0,0.5,1.1,6.0,linear
62,80454,27286,27270,0.303778,0.527577,0.000197869,0.0,0.5,1.1,6.0,linear
63,80347,27198,27175,0.304361,0.529211,0.000218325,0.0,0.5,1.1,6.0,linear
64,80809,27267,27241,0.305197,0.530855,0.000221166,0.0,0.5,1.1,6.0,linear
65,80639,27164,27141,0.30602,0.532492,0.000289998,0.0,0.5,1.1,6.0,linear
66,80495,27143,27122,0.305964,0.532239,0.000262107,0.0,0.5,1.1,6.0,linear
67,80915,27293,27271,0.305966,0.531416,0.000242811,0.0,0.5,1.1,6.0,linear
68,80387,26917,26899,0.307274,0.533631,0.000185275,0.0,0.5,1.1,6.0,linear
69,80403,26834,26820,0.306529,0.533044,0.000165805,0.0,0.5,1.1,6.0,linear
70,80138,26803,26791,0.306523,0.53302,0.000174005,0.0,0.5,1.1,6.0,linear
71,80477,26933,26918,0.306783,0.532588,0.000129654,0.0,0.5,1.1,6.0,linear
72,80125,26839,26825,0.307402,0.533112,0.000207155,0.0,0.5,1.1,6.0,linear
73,79763,26657,26641,0.306114,0.531166,0.000227815,0.0,0.5,1.1,6.0,linear
74,79810,26856,26840,0.304158,0.527777,0.000260667,0.0,0.5,1.1,6.0,linear
75,80012,27004,26986,0.304788,0.529296,0.000255773,0.0,0.5,1.1,6.0,linear
76,80118,26999,26985,0.306684,0.533243,0.000247601,0.0,0.5,1.1,6.0,linear
77,79849,26909,26893,0.305892,0.531254,0.000268515,0.0,0.5,1.1,6.0,linear
78,79911,27027,27008,0.305113,0.529481,0.000263872,0.0,0.5,1.1,6.0,linear
79,79994,27097,27076,0.305688,0.530385,0.000251652,0.0,0.5,1.1,6.0,linear
80,80252,27006,26990,0.305185,0.530215,0.000271042,0.0,0.5,1.1,6.0,linear
81,80156,26973,26951,0.3049,0.530241,0.000239491,0.0,0.5,1.1,6.0,linear
82,80010,26958,26939,0.304575,0.528209,0.000287801,0.0,0.5,1.1,6.0,linear
83,80351,27243,27215,0.306072,0.5306,0.000363132,0.0,0.5,1.1,6.0,linear
84,80159,27162,27119,0.305122,0.529859,0.000352709,0.0,0.5,1.1,6.0,linear
85,80202,27055,27012,0.306035,0.531131,0.000396524,0.0,0.5,1.1,6.0,linear
86,80401,27013,26972,0.305533,0.530161,0.000421548,0.0,0.5,1.1,6.0,linear
87,80532,27189,27155,0.305255,0.530393,0.000492555,0.0,0.5,1.1,6.0,linear
88,80211,27153,27116,0.30462,0.529112,0.000486614,0.0,0.5,1.1,6.0,linear
89,80405,27086,27056,0.305677,0.53119,0.000444186,0.0,0.5,1.1,6.0,linear
90,80124,27028,26994,0.30648,0.531745,0.000413538,0.0,0.5,1.1,6.0,linear
91,80135,27085,27053,0.306442,0.532147,0.000421818,0.0,0.5,1.1,6.0,linear
92,80114,26765,26738,0.307269,0.533778,0.000356451,0.0,0.5,1.1,6.0,linear
93,79979,26931,26901,0.30616,0.53273,0.000398154,0.0,0.5,1.1,6.0,linear
94,79660,26805,26782,0.306324,0.532432,0.000370956,0.0,0.5,1.1,6.0,linear
95,79693,26822,26791,0.306873,0.53263,0.000378705,0.0,0.5,1.1,6.0,linear
96,79551,26769,26741,0.307663,0.534457,0.000440924,0.0,0.5,1.1,6.0,linear
97,79407,26589,26554,0.307565,0.535059,0.00042795,0.0,0.5,1.1,6.0,linear
98,79518,26547,26510,0.30603,0.532168,0.000465439,0.0,0.5,1.1,6.0,linear
99,79690,26620,26585,0.305797,0.530827,0.00049288,0.0,0.5,1.1,6.0,linear
100,79891,26950,26922,0.304085,0.527494,0.00043461,0.0,0.5,1.1,6.0,linear
101,80150,27133,27107,0.303587,0.526988,0.000461538,0.0,0.5,1.1,6.0,linear
102,80457,27163,27131,0.304116,0.527659,0.000453155,0.0,0.5,1.1,6.0,linear
103,80462,27259,27221,0.30431,0.528549,0.000460733,0.0,0.5,1.1,6.0,linear
104,80283,27242,27206,0.305871,0.531365,0.000432313,0.0,0.5,1.1,6.0,linear
105,80371,27209,27172,0.305339,0.531114,0.000509668,0.0,0.5,1.1,6.0,linear
106,80251,26984,26935,0.306552,0.532384,0.000556106,0.0,0.5,1.1,6.0,linear
107,79960,26855,26808,0.306525,0.532053,0.000611955,0.0,0.5,1.1,6.0,linear
108,80080,27065,27009,0.306592,0.533769,0.00059151,0.0,0.5,1.1,6.0,linear
109,80175,26963,26909,0.307409,0.534202,0.000599972,0.0,0.5,1.1,6.0,linear
110,80374,26830,26785,0.308082,0.534917,0.00061145,0.0,0.5,1.1,6.0,linear
111,79756,26619,26568,0.308848,0.536791,0.000593931,0.0,0.5,1.1,6.0,linear
112,79352,26526,26480,0.308156,0.535906,0.000530487,0.0,0.5,1.1,6.0,linear
113,79637,26761,26714,0.307801,0.535008,0.000653627,0.0,0.5,1.1,6.0,linear
114,79838,26868,26823,0.307787,0.534593,0.000590122,0.0,0.5,1.1,6.0,linear
115,79813,26902,26864,0.30776,0.534709,0.000629749,0.0,0.5,1.1,6.0,linear
116,79886,26873,26828,0.308479,0.535783,0.000570051,0.0,0.5,1.1,6.0,linear
117,79738,26733,26690,0.308577,0.535882,0.000552598,0.0,0.5,1.1,6.0,linear
118,79973,26902,26856,0.307314,0.533245,0.000641515,0.0,0.5,1.1,6.0,linear
119,79866,26800,26743,0.307094,0.533304,0.000682161,0.0,0.5,1.1,6.0,linear
120,79578,26618,26559,0.307,0.533976,0.000655271,0.0,0.5,1.1,6.0,linear
121,79595,26694,26629,0.305672,0.531259,0.000803616,0.0,0.5,1.1,6.0,linear
122,79912,26890,26823,0.30715,0.534397,0.000860229,0.0,0.5,1.1,6.0,linear
123,79938,26720,26648,0.307463,0.534142,0.000821332,0.0,0.5,1.1,6.0,linear
124,79768,26768,26708,0.307864,0.535621,0.000798237,0.0,0.5,1.1,6.0,linear
125,80316,26721,26671,0.307731,0.534631,0.000799059,0.0,0.5,1.1,6.0,linear
126,79744,26604,26543,0.307122,0.533909,0.000844265,0.0,0.5,1.1,6.0,linear
127,79713,26931,26862,0.305636,0.531552,0.000892399,0.0,0.5,1.1,6.0,linear
128,79592,26886,26808,0.307574,0.534188,0.000937987,0.0,0.5,1.1,6.0,linear
129,79451,26563,26484,0.307425,0.533844,0.00103175,0.0,0.5,1.1,6.0,linear
130,79813,26634,26558,0.308041,0.535143,0.00102212,0.0,0.5,1.1,6.0,linear
131,79620,26577,26493,0.308818,0.536529,0.00111707,0.0,0.5,1.1,6.0,linear
132,79431,26559,26480,0.307855,0.534798,0.00110056,0.0,0.5,1.1,6.0,linear
133,79422,26675,26591,0.309077,0.536478,0.00103279,0.0,0.5,1.1,6.0,linear
134,79283,26581,26505,0.308026,0.536268,0.00106514,0.0,0.5,1.1,6.0,linear
135,79522,26585,26511,0.30723,0.534288,0.00118376,0.0,0.5,1.1,6.0,linear
136,79910,26765,26669,0.307574,0.53474,0.0012906,0.0,0.5,1.1,6.0,linear
137,79801,26708,26611,0.307017,0.533891,0.00135629,0.0,0.5,1.1,6.0,linear
138,79993,26697,26588,0.306227,0.53191,0.00154609,0.0,0.5,1.1,6.0,linear
139,80080,26773,26655,0.307294,0.53374,0.0015579,0.0,0.5,1.1,6.0,linear
140,79978,26824,26719,0.308373,0.535734,0.00158681,0.0,0.5,1.1,6.0,linear
141,79879,26676,26545,0.308091,0.535069,0.0015394,0.0,0.5,1.1,6.0,linear
142,79755,26779,26642,0.306335,0.532928,0.00166956,0.0,0.5,1.1,6.0,linear
143,80159,26797,26654,0.306869,0.533055,0.00177304,0.0,0.5,1.1,6.0,linear
144,80070,26757,26615,0.308222,0.535344,0.00188812,0.0,0.5,1.1,6.0,linear
145,79848,26649,26507,0.306742,0.533425,0.00196546,0.0,0.5,1.1,6.0,linear
146,79917,26623,26470,0.307274,0.533084,0.00209869,0.0,0.5,1.1,6.0,linear
147,79769,26879,26726,0.308073,0.534799,0.00205037,0.0,0.5,1.1,6.0,linear
148,79454,26776,26621,0.307042,0.533664,0.0020867,0.0,0.5,1.1,6.0,linear
149,79858,26779,26622,0.307384,0.533941,0.00219551,0.0,0.5,1.1,6.0,linear
150,80051,26814,26622,0.308069,0.53536,0.00240472,0.0,0.5,1.1,6.0,linear
151,79796,26605,26410,0.308402,0.535552,0.00254753,0.0,0.5,1.1,6.0,linear
152,79718,26763,26547,0.307931,0.534914,0.00274982,0.0,0.5,1.1,6.0,linear
153,79806,26740,26512,0.308132,0.534801,0.00306843,0.0,0.5,1.1,6.0,linear
154,80043,26680,26430,0.307493,0.534058,0.00324981,0.0,0.5,1.1,6.0,linear
155,79801,26657,26408,0.307593,0.535165,0.00337692,0.0,0.5,1.1,6.0,linear
156,79600,26536,26279,0.308707,0.536321,0.00360685,0.0,0.5,1.1,6.0,linear
157,79847,26665,26399,0.308544,0.536382,0.00366588,0.0,0.5,1.1,6.0,linear
158,79972,26701,26429,0.308104,0.534825,0.00394457,0.0,0.5,1.1,6.0,linear
159,79439,26637,26340,0.306022,0.53137,0.004039,0.0,0.5,1.1,6.0,linear
160,79467,26918,26609,0.30538,0.529951,0.00413088,0.0,0.5,1.1,6.0,linear
