generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49562,49562,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78252,49465,49465,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78956,49967,49967,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79340,50213,50213,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77521,49311,49311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77755,49615,49615,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79790,50644,50644,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78869,50095,50095,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77984,49497,49497,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77859,49557,49557,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79418,50288,50288,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88478,50579,50579,0.0846701,0.0967009,0.0,0.0,0.5,1.4,6.0,linear
13,90537,48889,48889,0.138492,0.169105,0.0,0.0,0.5,1.4,6.0,linear
14,85718,45196,45196,0.167754,0.225778,0.0,0.0,0.5,1.4,6.0,linear
15,84093,42294,42294,0.196034,0.286535,0.0,0.0,0.5,1.4,6.0,linear
16,85813,40223,40223,0.220582,0.337872,0.0,0.0,0.5,1.4,6.0,linear
17,86425,37900,37900,0.242724,0.385077,0.0,0.0,0.5,1.4,6.0,linear
18,86699,35926,35926,0.262172,0.425151,0.0,0.0,0.5,1.4,6.0,linear
19,86566,34112,34112,0.27663,0.455095,0.0,0.0,0.5,1.4,6.0,linear
20,86961,32871,32871,0.287515,0.478041,0.0,0.0,0.5,1.4,6.0,linear
21,86207,31457,31457,0.298626,0.500201,0.0,0.0,0.5,1.4,6.0,linear
22,85517,30131,30131,0.308668,0.519034,0.0,0.0,0.5,1.4,6.0,linear
23,84493,28920,28920,0.315924,0.533321,0.0,0.0,0.5,1.4,6.0,linear
24,83967,27909,27909,0.32563,0.551633,0.0,0.0,0.5,1.4,6.0,linear
25,82679,26765,26765,0.330922,0.561994,0.0,0.0,0.5,1.4,6.0,linear
26,81488,25746,25746,0.336904,0.571945,0.0,0.0,0.5,1.4,6.0,linear
27,80562,24969,24969,0.339703,0.576954,0.0,0.0,0.5,1.4,6.0,linear
28,79566,24337,24337,0.342776,0.582859,0.0,0.0,0.5,1.4,6.0,linear
29,79236,23766,23766,0.347618,0.591092,0.0,0.0,0.5,1.4,6.0,linear
30,78038,23078,23078,0.349768,0.595297,0.0,0.0,0.5,1.4,6.0,linear
31,77540,22806,22806,0.352314,0.59905,0.0,0.0,0.5,1.4,6.0,linear
32,76511,22118,22118,0.354382,0.602303,0.0,0.0,0.5,1.4,6.0,linear
33,75981,21893,21893,0.357399,0.606801,0.0,0.0,0.5,1.4,6.0,linear
34,75487,21447,21447,0.359007,0.609316,0.0,0.0,0.5,1.4,6.0,linear
35,74868,21069,21069,0.361966,0.614221,0.0,0.0,0.5,1.4,6.0,linear
36,74467,20779,20779,0.363165,0.616106,0.0,0.0,0.5,1.4,6.0,linear
37,73548,20350,20350,0.365792,0.621514,0.0,0.0,0.5,1.4,6.0,linear
38,73308,20060,20060,0.369275,0.6255,0.0,0.0,0.5,1.4,6.0,linear
39,72318,19712,19712,0.37044,0.627154,0.0,0.0,0.5,1.4,6.0,linear
40,71967,19423,19423,0.371628,0.630382,0.0,0.0,0.5,1.4,6.0,linear
41,71506,19220,19220,0.374325,0.634616,0.0,0.0,0.5,1.4,6.0,linear
42,70702,18627,18627,0.377585,0.639671,0.0,0.0,0.5,1.4,6.0,linear
43,70213,18394,18394,0.377434,0.638458,0.0,0.0,0.5,1.4,6.0,linear
44,70076,18425,18425,0.378051,0.639898,0.0,0.0,0.5,1.4,6.0,linear
45,69375,18210,18210,0.379222,0.642176,0.0,0.0,0.5,1.4,6.0,linear
46,68981,18025,18025,0.379737,0.642658,0.0,0.0,0.5,1.4,6.0,linear
47,68248,17683,17683,0.381069,0.644606,0.0,0.0,0.5,1.4,6.0,linear
48,68010,17605,17605,0.381879,0.645292,0.0,0.0,0.5,1.4,6.0,linear
49,67879,17601,17601,0.382981,0.646372,0.0,0.0,0.5,1.4,6.0,linear
50,67619,17464,17464,0.384244,0.647949,0.0,0.0,0.5,1.4,6.0,linear
51,67380,17257,17257,0.385196,0.649583,0.0,0.0,0.5,1.4,6.0,linear
52,67229,17099,17099,0.388099,0.652938,0.0,0.0,0.5,1.4,6.0,linear
