generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49182,49182,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78042,48972,48972,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80168,50215,50215,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80239,50628,50628,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80102,50613,50613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78186,50029,50029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77738,49684,49684,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77749,49558,49558,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78349,49588,49588,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79602,50460,50460,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79679,50689,50689,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89551,50007,50007,0.111073,0.125268,0.0,0.0,0.5,1.9,6.0,linear
13,93625,48161,48161,0.177175,0.21455,0.0,0.0,0.5,1.9,6.0,linear
14,91529,45459,45459,0.20649,0.273076,0.0,0.0,0.5,1.9,6.0,linear
15,88518,41646,41646,0.239087,0.340055,0.0,0.0,0.5,1.9,6.0,linear
16,88631,38383,38383,0.26966,0.404943,0.0,0.0,0.5,1.9,6.0,linear
17,89294,35590,35590,0.29489,0.45889,0.0,0.0,0.5,1.9,6.0,linear
18,89406,32559,32559,0.318114,0.505077,0.0,0.0,0.5,1.9,6.0,linear
19,88551,30233,30233,0.335612,0.541646,0.0,0.0,0.5,1.9,6.0,linear
20,87688,28135,28135,0.350738,0.571061,0.0,0.0,0.5,1.9,6.0,linear
21,86253,26130,26130,0.364315,0.5962,0.0,0.0,0.5,1.9,6.0,linear
22,84875,24376,24376,0.375292,0.616637,0.0,0.0,0.5,1.9,6.0,linear
23,82981,22865,22865,0.386068,0.635794,0.0,0.0,0.5,1.9,6.0,linear
24,80976,21321,21321,0.394962,0.649636,0.0,0.0,0.5,1.9,6.0,linear
25,78978,19990,19990,0.402377,0.661362,0.0,0.0,0.5,1.9,6.0,linear
26,76815,18895,18895,0.41056,0.67425,0.0,0.0,0.5,1.9,6.0,linear
27,74894,17754,17754,0.41903,0.685648,0.0,0.0,0.5,1.9,6.0,linear
28,72530,16701,16701,0.425017,0.692997,0.0,0.0,0.5,1.9,6.0,linear
29,70476,15750,15750,0.429868,0.700255,0.0,0.0,0.5,1.9,6.0,linear
30,68944,15089,15089,0.437208,0.708814,0.0,0.0,0.5,1.9,6.0,linear
31,66787,14096,14096,0.44468,0.719183,0.0,0.0,0.5,1.9,6.0,linear
32,64868,13269,13269,0.451865,0.726355,0.0,0.0,0.5,1.9,6.0,linear
33,62631,12469,12469,0.459151,0.736186,0.0,0.0,0.5,1.9,6.0,linear
34,60661,11668,11668,0.466425,0.744535,0.0,0.0,0.5,1.9,6.0,linear
35,58997,10861,10861,0.474775,0.753329,0.0,0.0,0.5,1.9,6.0,linear
36,57166,10058,10058,0.482769,0.763303,0.0,0.0,0.5,1.9,6.0,linear
37,54859,9257,9257,0.49254,0.772908,0.0,0.0,0.5,1.9,6.0,linear
38,52728,8602,8602,0.501576,0.782227,0.0,0.0,0.5,1.9,6.0,linear
39,50269,7820,7820,0.512437,0.792398,0.0,0.0,0.5,1.9,6.0,linear
40,48277,7198,7198,0.523768,0.801466,0.0,0.0,0.5,1.9,6.0,linear
41,46050,6448,6448,0.535172,0.810541,0.0,0.0,0.5,1.9,6.0,linear
42,43971,5881,5881,0.548147,0.819475,0.0,0.0,0.5,1.9,6.0,linear
43,41678,5201,5201,0.561756,0.830493,0.0,0.0,0.5,1.9,6.0,linear
44,39816,4645,4645,0.577118,0.839708,0.0,0.0,0.5,1.9,6.0,linear
45,37387,4118,4118,0.59174,0.85055,0.0,0.0,0.5,1.9,6.0,linear
46,35523,3562,3562,0.610241,0.860435,0.0,0.0,0.5,1.9,6.0,linear
47,33785,3107,3107,0.628416,0.870106,0.0,0.0,0.5,1.9,6.0,linear
48,31692,2682,2682,0.65025,0.882535,0.0,0.0,0.5,1.9,6.0,linear
49,29698,2235,2235,0.671809,0.894994,0.0,0.0,0.5,1.9,6.0,linear
50,28325,1920,1920,0.696944,0.907307,0.0,0.0,0.5,1.9,6.0,linear
51,26560,1531,1531,0.721289,0.919753,0.0,0.0,0.5,1.9,6.0,linear
52,25220,1198,1198,0.750895,0.932622,0.0,0.0,0.5,1.9,6.0,linear
53,23827,926,926,0.783943,0.94464,0.0,0.0,0.5,1.9,6.0,linear
54,22376,703,703,0.816352,0.957896,0.0,0.0,0.5,1.9,6.0,linear
55,21170,478,478,0.847542,0.967915,0.0,0.0,0.5,1.9,6.0,linear
56,20256,362,362,0.880205,0.975766,0.0,0.0,0.5,1.9,6.0,linear
57,19452,260,260,0.905249,0.982504,0.0,0.0,0.5,1.9,6.0,linear
58,18855,184,184,0.928934,0.986452,0.0,0.0,0.5,1.9,6.0,linear
59,18511,117,117,0.949436,0.990511,0.0,0.0,0.5,1.9,6.0,linear
60,18193,75,75,0.961947,0.99291,0.0,0.0,0.5,1.9,6.0,linear
61,17927,55,55,0.973178,0.995113,0.0,0.0,0.5,1.9,6.0,linear
62,17405,30,30,0.980596,0.99739,0.0,0.0,0.5,1.9,6.0,linear
63,17387,24,24,0.987617,0.99817,0.0,0.0,0.5,1.9,6.0,linear
64,17317,17,17,0.992942,0.998905,0.0,0.0,0.5,1.9,6.0,linear
65,17125,5,5,0.995461,0.999709,0.0,0.0,0.5,1.9,6.0,linear
66,17122,2,2,0.997638,0.999883,0.0,0.0,0.5,1.9,6.0,linear
67,17188,0,0,0.998576,1.0,0.0,0.0,0.5,1.9,6.0,linear

