generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49233,49233,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78177,48972,48972,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80153,50157,50157,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81195,51066,51066,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79470,50487,50487,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77156,49532,49532,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77380,49595,49595,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79229,50158,50158,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79818,50132,50132,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78971,49785,49785,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78043,49677,49677,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96748,49978,49978,0.161829,0.180208,0.0,0.0,0.5,3.0,6.0,linear
13,103754,47823,47823,0.247079,0.290618,0.0,0.0,0.5,3.0,6.0,linear
14,99555,43570,43570,0.284782,0.364443,0.0,0.0,0.5,3.0,6.0,linear
15,97470,39289,39289,0.319696,0.438295,0.0,0.0,0.5,3.0,6.0,linear
16,97363,35543,35543,0.35249,0.507278,0.0,0.0,0.5,3.0,6.0,linear
17,96703,31638,31638,0.380094,0.566109,3.59152e-06,0.0,0.5,3.0,6.0,linear
18,95819,27874,27874,0.405821,0.617097,3.60067e-06,0.0,0.5,3.0,6.0,linear
19,94509,24707,24707,0.42491,0.654272,3.61912e-06,0.0,0.5,3.0,6.0,linear
20,92834,22190,22190,0.44123,0.680469,3.70231e-06,0.0,0.5,3.0,6.0,linear
21,90042,19988,19987,0.454308,0.702564,3.80703e-06,0.0,0.5,3.0,6.0,linear
22,87040,18141,18140,0.466742,0.718965,1.18764e-05,0.0,0.5,3.0,6.0,linear
23,83931,16464,16463,0.478533,0.734788,2.45483e-05,0.0,0.5,3.0,6.0,linear
24,81139,15017,15015,0.489409,0.748103,4.27727e-05,0.0,0.5,3.0,6.0,linear
25,78068,13611,13607,0.501955,0.761539,4.00805e-05,0.0,0.5,3.0,6.0,linear
26,75103,12511,12508,0.512515,0.772287,6.9785e-05,0.0,0.5,3.0,6.0,linear
27,72145,11399,11393,0.522674,0.782512,0.000106931,0.0,0.5,3.0,6.0,linear
28,69561,10402,10395,0.534637,0.793614,0.000122032,0.0,0.5,3.0,6.0,linear
29,66760,9428,9420,0.546328,0.804792,0.000175403,0.0,0.5,3.0,6.0,linear
30,63950,8452,8437,0.559352,0.81454,0.000174548,0.0,0.5,3.0,6.0,linear
31,61071,7599,7583,0.574641,0.826646,0.00027838,0.0,0.5,3.0,6.0,linear
32,58432,6807,6794,0.58803,0.835245,0.000314035,0.0,0.5,3.0,6.0,linear
33,55804,6121,6108,0.604706,0.845436,0.000280176,0.0,0.5,3.0,6.0,linear
34,52766,5346,5337,0.620812,0.857007,0.000312305,0.0,0.5,3.0,6.0,linear
35,50539,4659,4649,0.637712,0.867344,0.000277932,0.0,0.5,3.0,6.0,linear
36,48155,4102,4097,0.656947,0.87974,0.000266026,0.0,0.5,3.0,6.0,linear
37,45634,3427,3422,0.678752,0.895371,0.000231366,0.0,0.5,3.0,6.0,linear
38,43548,2817,2814,0.704069,0.91009,0.000276192,0.0,0.5,3.0,6.0,linear
39,41360,2273,2268,0.732396,0.923305,0.000229207,0.0,0.5,3.0,6.0,linear
40,38922,1766,1764,0.761058,0.934336,0.000228226,0.0,0.5,3.0,6.0,linear
41,36775,1409,1408,0.790544,0.945448,0.000164242,0.0,0.5,3.0,6.0,linear
42,34938,1065,1064,0.820235,0.955539,0.000138942,0.0,0.5,3.0,6.0,linear
43,33552,819,818,0.848925,0.96595,0.000174684,0.0,0.5,3.0,6.0,linear
44,32034,590,588,0.873713,0.974382,0.00012866,0.0,0.5,3.0,6.0,linear
45,30933,415,413,0.900947,0.981598,0.000167011,0.0,0.5,3.0,6.0,linear
46,29944,281,279,0.92551,0.986439,0.000159918,0.0,0.5,3.0,6.0,linear
47,29184,194,192,0.944244,0.990967,0.000115814,0.0,0.5,3.0,6.0,linear
48,28517,117,117,0.96252,0.994128,0.000154522,0.0,0.5,3.0,6.0,linear
49,28024,79,79,0.97418,0.996166,8.79415e-05,0.0,0.5,3.0,6.0,linear
50,27898,56,56,0.984066,0.997472,1.78037e-05,0.0,0.5,3.0,6.0,linear
51,27495,33,33,0.990098,0.99841,0.0,0.0,0.5,3.0,6.0,linear
52,27221,19,19,0.993413,0.999085,0.0,0.0,0.5,3.0,6.0,linear
53,27210,11,11,0.995509,0.99945,0.0,0.0,0.5,3.0,6.0,linear
54,27284,5,5,0.997091,0.999707,0.0,0.0,0.5,3.0,6.0,linear
55,27225,3,3,0.998184,0.999853,0.0,0.0,0.5,3.0,6.0,linear
56,27080,2,2,0.999095,0.999926,0.0,0.0,0.5,3.0,6.0,linear
57,26956,1,1,0.999444,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27045,0,0,0.999649,1.0,0.0,0.0,0.5,3.0,6.0,linear

