generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49064,49064,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77816,48916,48916,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79821,50052,50052,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80356,50601,50601,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79146,50235,50235,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78104,50011,50011,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76758,49349,49349,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78524,50121,50121,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78670,49762,49762,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77449,49190,49190,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79313,50074,50074,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,95432,50930,50930,0.133666,0.149916,0.0,0.0,0.5,2.4,6.0,linear
13,99344,48340,48340,0.212689,0.252495,0.0,0.0,0.5,2.4,6.0,linear
14,93098,43690,43690,0.24632,0.32046,0.0,0.0,0.5,2.4,6.0,linear
15,91589,40332,40332,0.278108,0.390159,0.0,0.0,0.5,2.4,6.0,linear
16,93259,37200,37200,0.309289,0.455111,4.14278e-05,0.0,0.5,2.4,6.0,linear
17,93160,33545,33540,0.336984,0.5135,0.000111421,0.0,0.5,2.4,6.0,linear
18,91990,29898,29881,0.362005,0.563492,0.000225488,0.0,0.5,2.4,6.0,linear
19,90983,27349,27320,0.378891,0.596024,0.00035377,0.0,0.5,2.4,6.0,linear
20,89789,25429,25389,0.390716,0.618906,0.000523036,0.0,0.5,2.4,6.0,linear
21,88387,23497,23450,0.401715,0.638271,0.000730827,0.0,0.5,2.4,6.0,linear
22,86625,22130,22067,0.411479,0.656485,0.000980537,0.0,0.5,2.4,6.0,linear
23,84489,20635,20549,0.421478,0.671326,0.00124588,0.0,0.5,2.4,6.0,linear
24,82602,19362,19266,0.430954,0.685004,0.00140787,0.0,0.5,2.4,6.0,linear
25,80348,18008,17893,0.437714,0.695371,0.00167562,0.0,0.5,2.4,6.0,linear
26,78561,17036,16896,0.443842,0.702131,0.00194786,0.0,0.5,2.4,6.0,linear
27,76706,16378,16226,0.452087,0.713806,0.00234636,0.0,0.5,2.4,6.0,linear
28,74427,15223,15069,0.460853,0.724909,0.00271793,0.0,0.5,2.4,6.0,linear
29,72426,14369,14191,0.466908,0.732084,0.00314099,0.0,0.5,2.4,6.0,linear
30,70554,13495,13306,0.473953,0.739655,0.00364764,0.0,0.5,2.4,6.0,linear
31,68747,12689,12493,0.480883,0.74493,0.00412558,0.0,0.5,2.4,6.0,linear
32,66411,12085,11859,0.487152,0.750977,0.00473687,0.0,0.5,2.4,6.0,linear
33,64330,11338,11119,0.493999,0.759501,0.0046687,0.0,0.5,2.4,6.0,linear
34,63184,10845,10615,0.503773,0.771155,0.00520743,0.0,0.5,2.4,6.0,linear
35,61159,9840,9566,0.511586,0.779973,0.00559722,0.0,0.5,2.4,6.0,linear
36,59848,9308,9037,0.517036,0.783454,0.00626107,0.0,0.5,2.4,6.0,linear
37,57564,8626,8330,0.525102,0.788561,0.00690676,0.0,0.5,2.4,6.0,linear
38,55538,8105,7821,0.535703,0.795949,0.00746155,0.0,0.5,2.4,6.0,linear
39,53418,7473,7175,0.543224,0.800606,0.00803742,0.0,0.5,2.4,6.0,linear
40,51778,6989,6675,0.554005,0.810279,0.00933748,0.0,0.5,2.4,6.0,linear
41,49984,6389,6104,0.564475,0.820487,0.00982713,0.0,0.5,2.4,6.0,linear
42,48449,5897,5620,0.574272,0.825107,0.0103077,0.0,0.5,2.4,6.0,linear
43,46202,5294,5015,0.58861,0.835236,0.0104112,0.0,0.5,2.4,6.0,linear
44,44482,4852,4556,0.601792,0.844591,0.0108938,0.0,0.5,2.4,6.0,linear
45,42743,4457,4182,0.614971,0.852561,0.0113125,0.0,0.5,2.4,6.0,linear
46,40887,4039,3775,0.627852,0.862813,0.0119194,0.0,0.5,2.4,6.0,linear
47,39534,3519,3278,0.645585,0.873795,0.0118449,0.0,0.5,2.4,6.0,linear
48,37740,3069,2836,0.662827,0.884036,0.0116437,0.0,0.5,2.4,6.0,linear
49,35956,2621,2402,0.683865,0.89541,0.011941,0.0,0.5,2.4,6.0,linear
