generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49258,49258,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78429,49397,49397,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78790,49984,49984,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79684,50585,50585,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79008,50276,50276,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78444,49968,49968,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77796,49593,49593,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78534,49879,49879,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78703,49843,49843,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79189,50202,50202,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79033,50225,50225,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89751,49762,49762,0.110107,0.124664,0.0,0.0,0.5,1.9,6.0,linear
13,94058,48365,48365,0.176067,0.213416,0.0,0.0,0.5,1.9,6.0,linear
14,91152,45135,45135,0.205944,0.273134,0.0,0.0,0.5,1.9,6.0,linear
15,89264,41486,41486,0.239137,0.340756,0.0,0.0,0.5,1.9,6.0,linear
16,88651,38286,38286,0.268724,0.403969,0.0,0.0,0.5,1.9,6.0,linear
17,89115,35396,35396,0.296375,0.460493,0.0,0.0,0.5,1.9,6.0,linear
18,88605,32430,32430,0.315993,0.500995,0.0,0.0,0.5,1.9,6.0,linear
19,88905,30410,30410,0.331847,0.53395,0.0,0.0,0.5,1.9,6.0,linear
20,88453,28526,28526,0.34601,0.561425,0.0,0.0,0.5,1.9,6.0,linear
21,87505,26939,26939,0.356047,0.581003,0.0,0.0,0.5,1.9,6.0,linear
22,86475,25711,25711,0.364114,0.596605,0.0,0.0,0.5,1.9,6.0,linear
23,84695,24545,24545,0.371688,0.610206,0.0,0.0,0.5,1.9,6.0,linear
24,83221,23331,23331,0.379891,0.623804,0.0,0.0,0.5,1.9,6.0,linear
25,81526,21897,21897,0.388148,0.638018,0.0,0.0,0.5,1.9,6.0,linear
26,80145,20812,20812,0.393699,0.647032,0.0,0.0,0.5,1.9,6.0,linear
27,78857,19851,19851,0.400234,0.656169,0.0,0.0,0.5,1.9,6.0,linear
28,77128,18952,18952,0.404442,0.662036,0.0,0.0,0.5,1.9,6.0,linear
29,75138,18193,18193,0.409246,0.667906,0.0,0.0,0.5,1.9,6.0,linear
