generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49192,49192,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78025,49165,49165,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79850,50278,50278,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80441,50895,50895,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79114,50277,50277,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77759,49715,49715,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77558,49746,49746,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78393,49816,49816,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78523,49711,49711,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79100,50053,50053,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79329,50396,50396,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91219,50474,50474,0.115678,0.1306,0.0,0.0,0.5,2.0,6.0,linear
13,94732,48283,48283,0.184604,0.220891,0.0,0.0,0.5,2.0,6.0,linear
14,90995,44734,44734,0.214923,0.282851,8.54339e-05,0.0,0.5,2.0,6.0,linear
15,89291,41305,41297,0.246737,0.35028,0.000397874,0.0,0.5,2.0,6.0,linear
16,89794,38149,38102,0.27607,0.4125,0.00109749,0.0,0.5,2.0,6.0,linear
17,90355,35270,35148,0.301739,0.466699,0.00232831,0.0,0.5,2.0,6.0,linear
18,90179,32394,32108,0.323792,0.510947,0.00425293,0.0,0.5,2.0,6.0,linear
19,89324,30052,29533,0.33971,0.543036,0.00692986,0.0,0.5,2.0,6.0,linear
20,89140,28449,27646,0.351352,0.566802,0.0103956,0.0,0.5,2.0,6.0,linear
21,87858,26618,25465,0.36408,0.589826,0.0143502,0.0,0.5,2.0,6.0,linear
22,86363,24990,23496,0.373586,0.607934,0.0191863,0.0,0.5,2.0,6.0,linear
23,84880,23443,21598,0.382192,0.622691,0.0233469,0.0,0.5,2.0,6.0,linear
24,83385,22199,20087,0.391184,0.637436,0.0288871,0.0,0.5,2.0,6.0,linear
25,81462,21177,18682,0.396008,0.645894,0.0342267,0.0,0.5,2.0,6.0,linear
26,79983,20313,17506,0.402472,0.655504,0.0392029,0.0,0.5,2.0,6.0,linear
27,78364,19396,16339,0.408419,0.665444,0.0451597,0.0,0.5,2.0,6.0,linear
28,77227,18412,15127,0.415498,0.673817,0.0505787,0.0,0.5,2.0,6.0,linear
29,75414,17508,13967,0.419348,0.680026,0.0568292,0.0,0.5,2.0,6.0,linear
30,74004,16965,13216,0.422695,0.682505,0.0623567,0.0,0.5,2.0,6.0,linear
31,72473,16484,12562,0.424793,0.684796,0.0674566,0.0,0.5,2.0,6.0,linear
32,71139,15946,11771,0.429488,0.69079,0.0725108,0.0,0.5,2.0,6.0,linear
33,69781,15404,11129,0.43306,0.694016,0.0762908,0.0,0.5,2.0,6.0,linear
34,68376,14814,10387,0.43819,0.700866,0.0828409,0.0,0.5,2.0,6.0,linear
35,67457,14386,9841,0.441492,0.70532,0.0869376,0.0,0.5,2.0,6.0,linear
36,66286,13870,9245,0.44679,0.713401,0.0902045,0.0,0.5,2.0,6.0,linear
37,65303,13386,8747,0.449965,0.715819,0.0935509,0.0,0.5,2.0,6.0,linear
38,63892,12961,8274,0.455501,0.722954,0.0965156,0.0,0.5,2.0,6.0,linear
39,62814,12504,7813,0.459891,0.726679,0.0998401,0.0,0.5,2.0,6.0,linear
40,61587,12072,7336,0.463876,0.731027,0.101956,0.0,0.5,2.0,6.0,linear
41,60335,11594,6878,0.468757,0.737573,0.105375,0.0,0.5,2.0,6.0,linear
42,59026,11083,6391,0.473562,0.743216,0.107785,0.0,0.5,2.0,6.0,linear
43,57994,10547,6004,0.479666,0.750587,0.109835,0.0,0.5,2.0,6.0,linear
44,56916,10106,5651,0.484537,0.75426,0.111164,0.0,0.5,2.0,6.0,linear
45,55426,9676,5345,0.489792,0.758139,0.114363,0.0,0.5,2.0,6.0,linear
46,53840,9186,5008,0.49754,0.766849,0.114442,0.0,0.5,2.0,6.0,linear
47,52722,8679,4695,0.503963,0.773114,0.114101,0.0,0.5,2.0,6.0,linear
48,51175,8166,4323,0.509589,0.77827,0.114934,0.0,0.5,2.0,6.0,linear
49,49724,7640,3964,0.51908,0.787442,0.113286,0.0,0.5,2.0,6.0,linear
50,48247,7096,3659,0.526415,0.792499,0.113445,0.0,0.5,2.0,6.0,linear
51,46629,6730,3364,0.534624,0.798573,0.115302,0.0,0.5,2.0,6.0,linear
52,44912,6167,3032,0.544542,0.806263,0.11529,0.0,0.5,2.0,6.0,linear
53,43330,5594,2720,0.555673,0.815692,0.113784,0.0,0.5,2.0,6.0,linear
54,41671,5134,2473,0.568354,0.823199,0.111986,0.0,0.5,2.0,6.0,linear
55,40015,4689,2235,0.580034,0.830151,0.110777,0.0,0.5,2.0,6.0,linear
56,38066,4289,1991,0.592344,0.840163,0.108356,0.0,0.5,2.0,6.0,linear
57,36734,3834,1800,0.610531,0.85392,0.104693,0.0,0.5,2.0,6.0,linear
58,34711,3409,1604,0.625684,0.865676,0.102208,0.0,0.5,2.0,6.0,linear
59,33406,3032,1411,0.642756,0.876526,0.0968688,0.0,0.5,2.0,6.0,linear
60,32092,2580,1192,0.662776,0.884591,0.0913856,0.0,0.5,2.0,6.0,linear
61,30252,2188,996,0.683514,0.895928,0.0858059,0.0,0.5,2.0,6.0,linear
62,28438,1861,850,0.707297,0.907283,0.0794619,0.0,0.5,2.0,6.0,linear
63,27090,1557,727,0.730904,0.91769,0.0724977,0.0,0.5,2.0,6.0,linear
64,25971,1306,601,0.753108,0.927472,0.0664086,0.0,0.5,2.0,6.0,linear
65,24817,1036,483,0.778193,0.939569,0.0585967,0.0,0.5,2.0,6.0,linear
66,23798,787,358,0.809507,0.950898,0.0523464,0.0,0.5,2.0,6.0,linear
67,22623,606,279,0.839286,0.961234,0.0451086,0.0,0.5,2.0,6.0,linear
68,21662,462,212,0.863646,0.968238,0.0369297,0.0,0.5,2.0,6.0,linear
69,20915,352,153,0.892095,0.977058,0.0296822,0.0,0.5,2.0,6.0,linear
70,20323,238,100,0.914215,0.983011,0.0237619,0.0,0.5,2.0,6.0,linear
71,19586,167,65,0.937725,0.988493,0.0176799,0.0,0.5,2.0,6.0,linear
72,19144,101,31,0.955081,0.993249,0.0132474,0.0,0.5,2.0,6.0,linear
73,19069,56,14,0.970417,0.996283,0.00872528,0.0,0.5,2.0,6.0,linear
74,18443,33,4,0.980787,0.997746,0.00649385,0.0,0.5,2.0,6.0,linear
75,18442,16,1,0.988093,0.998922,0.00457974,0.0,0.5,2.0,6.0,linear
76,18220,10,0,0.993321,0.999234,0.0027101,0.0,0.5,2.0,6.0,linear
77,18084,5,0,0.996026,0.999669,0.00187638,0.0,0.5,2.0,6.0,linear
78,18154,1,0,0.997772,0.999945,0.00123756,0.0,0.5,2.0,6.0,linear
79,18244,1,0,0.998658,0.999945,0.000739564,0.0,0.5,2.0,6.0,linear
80,18149,0,0,0.999449,1.0,0.000303047,0.0,0.5,2.0,6.0,linear

