generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49317,49317,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78336,49334,49334,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79613,50089,50089,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79393,50105,50105,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78972,50115,50115,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78172,49790,49790,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78456,49951,49951,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78293,49920,49920,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78307,49874,49874,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77869,49617,49617,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79490,50363,50363,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95678,50362,50362,0.148175,0.163944,0.0,0.0,0.5,2.7,6.0,linear
13,100605,47912,47912,0.230664,0.270646,0.0,0.0,0.5,2.7,6.0,linear
14,96011,43530,43530,0.265816,0.340855,4.28132e-05,0.0,0.5,2.7,6.0,linear
15,94176,39556,39551,0.300338,0.414635,0.000213384,0.0,0.5,2.7,6.0,linear
16,94730,36012,35984,0.332294,0.482769,0.000569573,0.0,0.5,2.7,6.0,linear
17,94563,32287,32216,0.359613,0.540865,0.00119544,0.0,0.5,2.7,6.0,linear
18,93369,28776,28624,0.383336,0.589883,0.00218924,0.0,0.5,2.7,6.0,linear
19,93020,26155,25893,0.402002,0.624687,0.00356082,0.0,0.5,2.7,6.0,linear
20,91615,23903,23507,0.41667,0.651762,0.00523943,0.0,0.5,2.7,6.0,linear
21,89437,21793,21229,0.428554,0.671542,0.00736926,0.0,0.5,2.7,6.0,linear
22,86986,20058,19348,0.439507,0.688147,0.00971528,0.0,0.5,2.7,6.0,linear
23,84344,18541,17656,0.448673,0.701186,0.0126865,0.0,0.5,2.7,6.0,linear
24,82027,17398,16287,0.45766,0.712948,0.0159981,0.0,0.5,2.7,6.0,linear
25,79635,16190,14933,0.466583,0.724615,0.0194903,0.0,0.5,2.7,6.0,linear
26,77728,15156,13786,0.476291,0.736248,0.0229926,0.0,0.5,2.7,6.0,linear
27,75604,14109,12650,0.482907,0.744868,0.0265117,0.0,0.5,2.7,6.0,linear
28,73343,13152,11571,0.492371,0.755107,0.0298012,0.0,0.5,2.7,6.0,linear
29,70785,12123,10458,0.501267,0.76543,0.0339137,0.0,0.5,2.7,6.0,linear
30,68583,11075,9328,0.511148,0.774354,0.0371603,0.0,0.5,2.7,6.0,linear
31,65717,10335,8569,0.519888,0.781516,0.0412018,0.0,0.5,2.7,6.0,linear
32,63542,9582,7799,0.530648,0.791266,0.0444523,0.0,0.5,2.7,6.0,linear
33,61128,8790,6960,0.540654,0.800183,0.0483416,0.0,0.5,2.7,6.0,linear
34,58574,7969,6127,0.552808,0.809012,0.0528257,0.0,0.5,2.7,6.0,linear
35,56416,7346,5470,0.563046,0.818828,0.0558367,0.0,0.5,2.7,6.0,linear
36,54225,6632,4795,0.575612,0.827238,0.060149,0.0,0.5,2.7,6.0,linear
37,52079,6045,4252,0.589205,0.83694,0.0626202,0.0,0.5,2.7,6.0,linear
38,50182,5462,3708,0.602151,0.843818,0.0654715,0.0,0.5,2.7,6.0,linear
39,48085,4976,3261,0.615495,0.852008,0.0685655,0.0,0.5,2.7,6.0,linear
40,45759,4455,2837,0.629071,0.861845,0.0701462,0.0,0.5,2.7,6.0,linear
41,44035,3886,2409,0.646577,0.87293,0.0707591,0.0,0.5,2.7,6.0,linear
42,42191,3395,2052,0.666119,0.883668,0.0727352,0.0,0.5,2.7,6.0,linear
43,40109,2911,1705,0.685103,0.894406,0.0715211,0.0,0.5,2.7,6.0,linear
44,38361,2504,1417,0.705738,0.903285,0.0699233,0.0,0.5,2.7,6.0,linear
45,36587,2110,1167,0.727105,0.915158,0.0681849,0.0,0.5,2.7,6.0,linear
46,35312,1763,961,0.751014,0.924677,0.0621487,0.0,0.5,2.7,6.0,linear
47,33896,1479,807,0.775476,0.93406,0.0577354,0.0,0.5,2.7,6.0,linear
48,32279,1227,651,0.799925,0.943752,0.0533516,0.0,0.5,2.7,6.0,linear
49,30948,950,483,0.824463,0.954382,0.0473689,0.0,0.5,2.7,6.0,linear
50,29756,740,369,0.849278,0.963004,0.042112,0.0,0.5,2.7,6.0,linear
51,28680,567,284,0.872744,0.971121,0.0362266,0.0,0.5,2.7,6.0,linear
52,27875,403,196,0.897398,0.979302,0.0288197,0.0,0.5,2.7,6.0,linear
53,26916,283,136,0.920487,0.985235,0.0227658,0.0,0.5,2.7,6.0,linear
54,26573,206,98,0.939253,0.989347,0.0188601,0.0,0.5,2.7,6.0,linear
55,25751,139,59,0.957321,0.99295,0.0133798,0.0,0.5,2.7,6.0,linear
56,25281,90,33,0.97062,0.995172,0.0107083,0.0,0.5,2.7,6.0,linear
57,24891,55,16,0.98011,0.9969,0.00828565,0.0,0.5,2.7,6.0,linear
58,24648,36,9,0.98674,0.997827,0.0065395,0.0,0.5,2.7,6.0,linear
59,24727,21,6,0.992205,0.998993,0.00398808,0.0,0.5,2.7,6.0,linear
60,24582,16,4,0.994688,0.99927,0.00310232,0.0,0.5,2.7,6.0,linear
61,24373,8,1,0.996724,0.999631,0.00217009,0.0,0.5,2.7,6.0,linear
62,24303,5,0,0.998109,0.999753,0.00143885,0.0,0.5,2.7,6.0,linear
63,24270,3,0,0.99895,0.999835,0.000761975,0.0,0.5,2.7,6.0,linear
64,24292,3,0,0.999362,0.999877,0.000473271,0.0,0.5,2.7,6.0,linear
65,24508,0,0,0.999674,1.0,0.000203957,0.0,0.5,2.7,6.0,linear

