generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49439,49439,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78515,49457,49457,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79349,50089,50089,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79023,50109,50109,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78124,50080,50080,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78508,50277,50277,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78395,50353,50353,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78393,50084,50084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77457,49479,49479,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76880,49000,49000,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78721,49941,49941,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80981,49958,49958,0.0197248,0.0230946,0.0,0.0,0.5,0.3,6.0,linear
13,82162,49962,49962,0.0344739,0.0444129,0.0,0.0,0.5,0.3,6.0,linear
14,81206,49393,49393,0.0436437,0.0627111,5.00815e-05,0.0,0.5,0.3,6.0,linear
15,79560,48054,48050,0.0543293,0.0840677,0.000322848,0.0,0.5,0.3,6.0,linear
16,79338,47006,46979,0.0638548,0.103069,0.000871033,0.0,0.5,0.3,6.0,linear
17,80258,46438,46350,0.0715708,0.11917,0.00178559,0.0,0.5,0.3,6.0,linear
18,80177,46049,45864,0.0788237,0.133945,0.00319775,0.0,0.5,0.3,6.0,linear
19,81445,46144,45822,0.0852396,0.147159,0.00514726,0.0,0.5,0.3,6.0,linear
20,81409,45779,45214,0.0909953,0.1586,0.00737917,0.0,0.5,0.3,6.0,linear
21,81311,45309,44519,0.0969085,0.170119,0.0102297,0.0,0.5,0.3,6.0,linear
22,81032,44570,43477,0.101725,0.179725,0.0134575,0.0,0.5,0.3,6.0,linear
23,81063,44283,42863,0.105712,0.188668,0.0169083,0.0,0.5,0.3,6.0,linear
24,81892,44235,42451,0.108068,0.193508,0.0207428,0.0,0.5,0.3,6.0,linear
25,81449,43907,41767,0.111272,0.199683,0.024363,0.0,0.5,0.3,6.0,linear
26,81145,43348,40836,0.116526,0.209644,0.0286029,0.0,0.5,0.3,6.0,linear
27,81895,43333,40331,0.118629,0.214299,0.0334111,0.0,0.5,0.3,6.0,linear
