generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,48822,48822,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78260,49207,49207,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80890,50750,50750,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80703,50999,50999,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78524,50266,50266,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76825,49404,49404,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76377,48935,48935,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78163,49477,49477,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79825,50179,50179,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79160,50117,50117,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78651,50324,50324,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91575,50689,50689,0.115844,0.129892,0.0,0.0,0.5,2.0,6.0,linear
13,95177,48533,48533,0.184694,0.220407,0.0,0.0,0.5,2.0,6.0,linear
14,90375,44488,44488,0.21662,0.284651,0.000102154,0.0,0.5,2.0,6.0,linear
15,88631,40977,40967,0.249669,0.354314,0.00053511,0.0,0.5,2.0,6.0,linear
16,89562,37981,37914,0.278531,0.41749,0.0014525,0.0,0.5,2.0,6.0,linear
17,90445,34916,34722,0.304213,0.471078,0.00331048,0.0,0.5,2.0,6.0,linear
18,89724,32011,31621,0.325349,0.515806,0.00592147,0.0,0.5,2.0,6.0,linear
19,89440,29773,29110,0.342135,0.548455,0.00973329,0.0,0.5,2.0,6.0,linear
20,88773,27987,26898,0.355126,0.572963,0.0143027,0.0,0.5,2.0,6.0,linear
21,87540,26221,24671,0.36473,0.590422,0.0198341,0.0,0.5,2.0,6.0,linear
22,85967,24585,22606,0.373432,0.607252,0.0264589,0.0,0.5,2.0,6.0,linear
23,84372,23443,20984,0.380863,0.620196,0.0340497,0.0,0.5,2.0,6.0,linear
24,83409,22504,19490,0.387976,0.631661,0.0410592,0.0,0.5,2.0,6.0,linear
25,81637,21470,17931,0.393506,0.641128,0.0497287,0.0,0.5,2.0,6.0,linear
26,80577,20791,16742,0.399285,0.650186,0.0586912,0.0,0.5,2.0,6.0,linear
27,79123,19898,15396,0.404179,0.657519,0.0683229,0.0,0.5,2.0,6.0,linear
28,78205,19257,14323,0.40673,0.660409,0.078615,0.0,0.5,2.0,6.0,linear
29,77340,18776,13484,0.409464,0.664748,0.0875972,0.0,0.5,2.0,6.0,linear
30,76370,18202,12499,0.412741,0.669042,0.0980686,0.0,0.5,2.0,6.0,linear
31,75089,17643,11584,0.415303,0.670022,0.108442,0.0,0.5,2.0,6.0,linear
32,73989,17279,10766,0.418457,0.675129,0.118273,0.0,0.5,2.0,6.0,linear
33,72815,16808,9980,0.421083,0.678207,0.128542,0.0,0.5,2.0,6.0,linear
34,72158,16438,9332,0.423531,0.680708,0.138935,0.0,0.5,2.0,6.0,linear
35,71315,16061,8586,0.427124,0.686648,0.148921,0.0,0.5,2.0,6.0,linear
36,70477,15597,7883,0.430824,0.68999,0.159123,0.0,0.5,2.0,6.0,linear
37,69070,15152,7232,0.431213,0.689224,0.171295,0.0,0.5,2.0,6.0,linear
38,68754,15161,6839,0.432362,0.690589,0.182564,0.0,0.5,2.0,6.0,linear
39,68286,15060,6339,0.432767,0.689623,0.193724,0.0,0.5,2.0,6.0,linear
40,67959,15093,5914,0.431616,0.687953,0.204987,0.0,0.5,2.0,6.0,linear
41,68057,15105,5510,0.431198,0.685929,0.219251,0.0,0.5,2.0,6.0,linear
42,67935,15100,5169,0.430914,0.685284,0.230836,0.0,0.5,2.0,6.0,linear
43,68167,15214,4788,0.432135,0.687465,0.240738,0.0,0.5,2.0,6.0,linear
44,67556,14924,4393,0.431924,0.689033,0.251581,0.0,0.5,2.0,6.0,linear
45,67674,14904,4165,0.433161,0.689446,0.263143,0.0,0.5,2.0,6.0,linear
46,67178,14846,3852,0.432757,0.689386,0.274463,0.0,0.5,2.0,6.0,linear
47,67645,14887,3606,0.432737,0.688756,0.284388,0.0,0.5,2.0,6.0,linear
48,67192,14742,3288,0.432459,0.686943,0.295601,0.0,0.5,2.0,6.0,linear
49,67317,14981,2992,0.431081,0.685028,0.305823,0.0,0.5,2.0,6.0,linear
50,67424,15011,2727,0.43087,0.684258,0.317875,0.0,0.5,2.0,6.0,linear
51,67490,15143,2555,0.428536,0.680561,0.328435,0.0,0.5,2.0,6.0,linear
52,67791,15340,2452,0.426896,0.678198,0.338992,0.0,0.5,2.0,6.0,linear
53,68210,15535,2219,0.426549,0.67893,0.346998,0.0,0.5,2.0,6.0,linear
54,68665,15646,2130,0.42517,0.674632,0.3568,0.0,0.5,2.0,6.0,linear
55,68638,15680,1979,0.423636,0.67234,0.36838,0.0,0.5,2.0,6.0,linear
56,69492,15893,1841,0.421979,0.670627,0.3775,0.0,0.5,2.0,6.0,linear
57,69351,16203,1717,0.419851,0.667617,0.387272,0.0,0.5,2.0,6.0,linear
58,70033,16286,1603,0.417186,0.664056,0.397188,0.0,0.5,2.0,6.0,linear
59,70552,16532,1505,0.413826,0.657701,0.406872,0.0,0.5,2.0,6.0,linear
60,70956,16853,1406,0.40945,0.650791,0.420106,0.0,0.5,2.0,6.0,linear
61,71522,17364,1285,0.40807,0.648949,0.428287,0.0,0.5,2.0,6.0,linear
62,72188,17643,1180,0.404816,0.645325,0.436747,0.0,0.5,2.0,6.0,linear
63,73429,18289,1168,0.402712,0.641981,0.445054,0.0,0.5,2.0,6.0,linear
64,74361,18819,1098,0.39926,0.637965,0.452734,0.0,0.5,2.0,6.0,linear
65,75248,19093,1000,0.396498,0.635718,0.460615,0.0,0.5,2.0,6.0,linear
66,76337,19644,947,0.394329,0.632357,0.467984,0.0,0.5,2.0,6.0,linear
67,76813,19944,902,0.390172,0.62523,0.476972,0.0,0.5,2.0,6.0,linear
68,77606,20484,889,0.387138,0.621474,0.484413,0.0,0.5,2.0,6.0,linear
69,78542,20780,802,0.384398,0.617241,0.491032,0.0,0.5,2.0,6.0,linear
70,79225,21268,759,0.381346,0.611949,0.498557,0.0,0.5,2.0,6.0,linear
71,79819,21677,730,0.378741,0.608035,0.506311,0.0,0.5,2.0,6.0,linear
72,80695,22078,681,0.377681,0.606696,0.512036,0.0,0.5,2.0,6.0,linear
73,81497,22388,643,0.37482,0.602459,0.519035,0.0,0.5,2.0,6.0,linear
74,82575,22765,629,0.373524,0.600502,0.523522,0.0,0.5,2.0,6.0,linear
75,82491,23010,580,0.370858,0.596646,0.529384,0.0,0.5,2.0,6.0,linear
76,82883,23500,569,0.368489,0.593682,0.535096,0.0,0.5,2.0,6.0,linear
77,83059,23714,554,0.367205,0.591055,0.540176,0.0,0.5,2.0,6.0,linear
78,84090,24001,509,0.364802,0.586224,0.545042,0.0,0.5,2.0,6.0,linear
79,84891,24561,458,0.363315,0.584037,0.549849,0.0,0.5,2.0,6.0,linear
80,84859,24658,423,0.361778,0.582076,0.55385,0.0,0.5,2.0,6.0,linear
81,85357,24881,396,0.360265,0.579318,0.55836,0.0,0.5,2.0,6.0,linear
82,85986,25389,370,0.358795,0.577089,0.563513,0.0,0.5,2.0,6.0,linear
83,86335,25472,329,0.357728,0.574605,0.566927,0.0,0.5,2.0,6.0,linear
84,86505,25625,315,0.358333,0.576423,0.570076,0.0,0.5,2.0,6.0,linear
85,86385,25566,273,0.35693,0.574992,0.573957,0.0,0.5,2.0,6.0,linear
86,86534,25825,256,0.356276,0.574083,0.577269,0.0,0.5,2.0,6.0,linear
87,86698,25795,242,0.355611,0.572007,0.580406,0.0,0.5,2.0,6.0,linear
88,86736,26033,213,0.352593,0.566068,0.584915,0.0,0.5,2.0,6.0,linear
89,87428,26431,198,0.350524,0.562117,0.588906,0.0,0.5,2.0,6.0,linear
90,87934,26728,204,0.349065,0.559801,0.59283,0.0,0.5,2.0,6.0,linear
91,88123,26754,185,0.347068,0.556471,0.596183,0.0,0.5,2.0,6.0,linear
92,88333,27115,177,0.345689,0.555325,0.599847,0.0,0.5,2.0,6.0,linear
93,88561,27219,178,0.347409,0.556996,0.600283,0.0,0.5,2.0,6.0,linear
94,88431,27247,152,0.346981,0.556975,0.602839,0.0,0.5,2.0,6.0,linear
95,88463,27287,144,0.345884,0.554971,0.60582,0.0,0.5,2.0,6.0,linear
96,88743,27494,132,0.344911,0.553029,0.608944,0.0,0.5,2.0,6.0,linear
97,88773,27520,125,0.345289,0.553778,0.61045,0.0,0.5,2.0,6.0,linear
98,89013,27615,113,0.344271,0.551329,0.613006,0.0,0.5,2.0,6.0,linear
