generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49375,49375,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78133,49212,49212,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79310,50077,50077,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79889,50451,50451,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78578,50067,50067,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77670,49661,49661,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78129,49870,49870,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79829,50561,50561,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79094,50238,50238,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76962,49166,49166,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77407,49354,49354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88452,50009,50009,0.094065,0.107647,0.0,0.0,0.5,1.6,6.0,linear
13,92943,49120,49120,0.153322,0.186934,0.0,0.0,0.5,1.6,6.0,linear
14,88211,45470,45470,0.182815,0.24528,5.04155e-05,0.0,0.5,1.6,6.0,linear
15,86181,42155,42151,0.214348,0.308534,0.00030521,0.0,0.5,1.6,6.0,linear
16,86359,39549,39519,0.241331,0.367,0.000826957,0.0,0.5,1.6,6.0,linear
17,87553,37009,36909,0.264812,0.416203,0.00188602,0.0,0.5,1.6,6.0,linear
18,87225,34383,34148,0.285257,0.459571,0.00352902,0.0,0.5,1.6,6.0,linear
19,87319,32383,31968,0.301651,0.492406,0.00588991,0.0,0.5,1.6,6.0,linear
20,87042,30910,30222,0.314006,0.517439,0.00870203,0.0,0.5,1.6,6.0,linear
21,86702,29374,28408,0.324853,0.537583,0.0120424,0.0,0.5,1.6,6.0,linear
22,85646,28073,26825,0.331998,0.551814,0.016083,0.0,0.5,1.6,6.0,linear
23,84556,26980,25408,0.337614,0.562824,0.0201271,0.0,0.5,1.6,6.0,linear
24,83996,26239,24302,0.344473,0.575682,0.0245103,0.0,0.5,1.6,6.0,linear
25,83055,25270,23080,0.348555,0.583562,0.0292854,0.0,0.5,1.6,6.0,linear
26,82054,24461,21940,0.35334,0.59123,0.0333007,0.0,0.5,1.6,6.0,linear
27,81094,23724,20891,0.356292,0.595524,0.0382145,0.0,0.5,1.6,6.0,linear
