generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49486,49486,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78188,49347,49347,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79668,50125,50125,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79541,50281,50281,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78485,49710,49710,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79345,50267,50267,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79813,50398,50398,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79326,50264,50264,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78086,49876,49876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77969,49676,49676,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79165,50318,50318,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84869,50293,50293,0.056818,0.0657052,0.0,0.0,0.5,0.9,6.0,linear
13,85633,48841,48841,0.09458,0.118048,0.0,0.0,0.5,0.9,6.0,linear
14,83165,46649,46649,0.116423,0.161953,0.0,0.0,0.5,0.9,6.0,linear
15,82884,44902,44902,0.138506,0.207937,0.0,0.0,0.5,0.9,6.0,linear
16,84226,43352,43352,0.159116,0.250265,0.0,0.0,0.5,0.9,6.0,linear
17,84272,41552,41552,0.177114,0.288129,0.0,0.0,0.5,0.9,6.0,linear
18,84944,40156,40156,0.195629,0.325524,0.0,0.0,0.5,0.9,6.0,linear
19,84943,38734,38734,0.210406,0.355717,0.0,0.0,0.5,0.9,6.0,linear
20,85353,37606,37606,0.222607,0.381772,0.0,0.0,0.5,0.9,6.0,linear
21,85467,36459,36459,0.232946,0.402192,0.0,0.0,0.5,0.9,6.0,linear
22,85071,35191,35191,0.242862,0.422603,0.0,0.0,0.5,0.9,6.0,linear
23,85143,34337,34337,0.251557,0.439432,0.0,0.0,0.5,0.9,6.0,linear
24,84016,33320,33320,0.259841,0.45648,0.0,0.0,0.5,0.9,6.0,linear
25,83704,32510,32510,0.268878,0.473507,0.0,0.0,0.5,0.9,6.0,linear
26,82379,31289,31289,0.276288,0.487281,0.0,0.0,0.5,0.9,6.0,linear
27,81073,29980,29980,0.284217,0.503292,0.0,0.0,0.5,0.9,6.0,linear
28,80332,28818,28818,0.29083,0.515904,0.0,0.0,0.5,0.9,6.0,linear
29,79343,27958,27958,0.296368,0.525945,0.0,0.0,0.5,0.9,6.0,linear
30,77940,26981,26981,0.302597,0.53838,0.0,0.0,0.5,0.9,6.0,linear
31,76732,25836,25836,0.308688,0.549544,0.0,0.0,0.5,0.9,6.0,linear
32,75552,24863,24863,0.3159,0.562377,0.0,0.0,0.5,0.9,6.0,linear
33,74754,24136,24136,0.322249,0.574042,0.0,0.0,0.5,0.9,6.0,linear
34,73039,23105,23105,0.327431,0.583292,0.0,0.0,0.5,0.9,6.0,linear
35,71604,22140,22140,0.334811,0.596422,0.0,0.0,0.5,0.9,6.0,linear
36,69825,21065,21065,0.338334,0.602949,0.0,0.0,0.5,0.9,6.0,linear
37,68313,20166,20166,0.345844,0.61595,0.0,0.0,0.5,0.9,6.0,linear
38,66306,19189,19189,0.352358,0.627146,0.0,0.0,0.5,0.9,6.0,linear
39,64863,18326,18326,0.356837,0.633566,0.0,0.0,0.5,0.9,6.0,linear
40,62852,17454,17454,0.36233,0.643797,0.0,0.0,0.5,0.9,6.0,linear
41,61097,16336,16336,0.370258,0.65602,0.0,0.0,0.5,0.9,6.0,linear
42,59371,15464,15464,0.375901,0.663786,0.0,0.0,0.5,0.9,6.0,linear
