generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49218,49218,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77921,49191,49191,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79619,50447,50447,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81064,51367,51367,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79358,50568,50568,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,75873,48932,48932,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76549,48972,48972,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78746,49771,49771,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,81161,51061,51061,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,80021,50654,50654,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77305,49492,49492,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,81641,49411,49411,0.0508848,0.0593671,0.0,0.0,0.5,0.8,6.0,linear
13,85349,49412,49412,0.0841563,0.106454,0.0,0.0,0.5,0.8,6.0,linear
14,85096,48138,48138,0.104893,0.146492,0.0,0.0,0.5,0.8,6.0,linear
15,81980,45401,45401,0.126873,0.190803,0.0,0.0,0.5,0.8,6.0,linear
16,82261,43796,43796,0.146571,0.231786,0.0,0.0,0.5,0.8,6.0,linear
17,83245,42365,42365,0.164657,0.268853,0.0,0.0,0.5,0.8,6.0,linear
18,83719,40764,40764,0.18021,0.300332,0.0,0.0,0.5,0.8,6.0,linear
19,83990,39706,39706,0.19224,0.326795,0.0,0.0,0.5,0.8,6.0,linear
20,84670,38991,38991,0.202494,0.347701,0.0,0.0,0.5,0.8,6.0,linear
21,84927,38051,38051,0.212497,0.367173,0.0,0.0,0.5,0.8,6.0,linear
22,84492,36954,36954,0.222405,0.387914,0.0,0.0,0.5,0.8,6.0,linear
23,84430,35933,35933,0.230388,0.404018,0.0,0.0,0.5,0.8,6.0,linear
24,83981,35075,35075,0.237358,0.417806,0.0,0.0,0.5,0.8,6.0,linear
25,83644,34386,34386,0.242979,0.42918,0.0,0.0,0.5,0.8,6.0,linear
26,83607,33745,33745,0.24983,0.441995,0.0,0.0,0.5,0.8,6.0,linear
27,83022,32893,32893,0.255276,0.453459,0.0,0.0,0.5,0.8,6.0,linear
28,82360,32192,32192,0.260245,0.463502,0.0,0.0,0.5,0.8,6.0,linear
29,81921,31558,31558,0.264741,0.472208,0.0,0.0,0.5,0.8,6.0,linear
30,81694,30884,30884,0.269109,0.48035,0.0,0.0,0.5,0.8,6.0,linear
31,80858,30333,30333,0.272864,0.488212,0.0,0.0,0.5,0.8,6.0,linear
32,80145,29631,29631,0.277117,0.49607,0.0,0.0,0.5,0.8,6.0,linear
33,79545,28992,28992,0.28083,0.503357,0.0,0.0,0.5,0.8,6.0,linear
34,78968,28490,28490,0.283643,0.508871,0.0,0.0,0.5,0.8,6.0,linear
35,78626,28043,28043,0.286629,0.51419,0.0,0.0,0.5,0.8,6.0,linear
36,78152,27550,27550,0.289294,0.518357,0.0,0.0,0.5,0.8,6.0,linear
37,77643,27258,27258,0.291684,0.522179,0.0,0.0,0.5,0.8,6.0,linear
38,76906,26730,26730,0.294104,0.527278,0.0,0.0,0.5,0.8,6.0,linear
39,76428,26335,26335,0.298137,0.53529,0.0,0.0,0.5,0.8,6.0,linear
40,76111,25908,25908,0.299053,0.536922,0.0,0.0,0.5,0.8,6.0,linear
41,75766,25726,25726,0.301286,0.541751,0.0,0.0,0.5,0.8,6.0,linear
42,74569,25244,25244,0.304758,0.547972,0.0,0.0,0.5,0.8,6.0,linear
