generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49577,49577,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78611,49693,49693,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78876,50024,50024,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78931,50198,50198,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78536,49948,49948,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78972,50204,50204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79180,50319,50319,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78950,50170,50170,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78425,49659,49659,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78148,49539,49539,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78175,49846,49846,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85463,50646,50646,0.0617277,0.0708755,0.0,0.0,0.5,1.0,6.0,linear
13,86350,48880,48880,0.10427,0.129387,0.0,0.0,0.5,1.0,6.0,linear
14,83619,46410,46410,0.127818,0.176148,0.0,0.0,0.5,1.0,6.0,linear
15,83268,44416,44416,0.1514,0.225278,0.0,0.0,0.5,1.0,6.0,linear
16,84097,42762,42762,0.174727,0.273966,0.0,0.0,0.5,1.0,6.0,linear
17,84349,40649,40649,0.195899,0.318501,0.0,0.0,0.5,1.0,6.0,linear
18,84544,38582,38582,0.214054,0.356602,0.0,0.0,0.5,1.0,6.0,linear
19,85344,37405,37405,0.228616,0.386397,0.0,0.0,0.5,1.0,6.0,linear
20,86227,36388,36388,0.2411,0.411434,0.0,0.0,0.5,1.0,6.0,linear
21,85232,34873,34873,0.253325,0.436012,0.0,0.0,0.5,1.0,6.0,linear
22,84617,33467,33467,0.264327,0.45846,0.0,0.0,0.5,1.0,6.0,linear
23,83853,32173,32173,0.276558,0.481075,0.0,0.0,0.5,1.0,6.0,linear
24,82911,30771,30771,0.286331,0.500278,0.0,0.0,0.5,1.0,6.0,linear
25,81355,29387,29387,0.295252,0.518663,0.0,0.0,0.5,1.0,6.0,linear
26,80201,28187,28187,0.30406,0.535465,0.0,0.0,0.5,1.0,6.0,linear
27,79072,26772,26772,0.314156,0.552569,0.0,0.0,0.5,1.0,6.0,linear
28,77516,25575,25575,0.321695,0.567594,0.0,0.0,0.5,1.0,6.0,linear
29,75843,24255,24255,0.327125,0.577444,0.0,0.0,0.5,1.0,6.0,linear
30,74132,23163,23163,0.33507,0.592162,0.0,0.0,0.5,1.0,6.0,linear
31,72026,21815,21815,0.343875,0.608141,0.0,0.0,0.5,1.0,6.0,linear
32,70092,20515,20515,0.350799,0.619518,0.0,0.0,0.5,1.0,6.0,linear
33,68123,19359,19359,0.358448,0.631713,0.0,0.0,0.5,1.0,6.0,linear
34,66002,18179,18179,0.366763,0.645743,0.0,0.0,0.5,1.0,6.0,linear
35,63900,17163,17163,0.37479,0.658275,0.0,0.0,0.5,1.0,6.0,linear
36,61170,15890,15890,0.383307,0.671965,0.0,0.0,0.5,1.0,6.0,linear
37,58741,14669,14669,0.389964,0.682697,0.0,0.0,0.5,1.0,6.0,linear
38,56622,13644,13644,0.398529,0.693322,0.0,0.0,0.5,1.0,6.0,linear
39,53919,12597,12597,0.406396,0.704555,0.0,0.0,0.5,1.0,6.0,linear
40,51711,11689,11689,0.414121,0.71441,0.0,0.0,0.5,1.0,6.0,linear
41,48803,10604,10604,0.424795,0.730279,0.0,0.0,0.5,1.0,6.0,linear
42,46536,9635,9635,0.434973,0.743599,0.0,0.0,0.5,1.0,6.0,linear
43,43937,8587,8587,0.446856,0.758815,0.0,0.0,0.5,1.0,6.0,linear
44,41145,7485,7485,0.46009,0.774528,0.0,0.0,0.5,1.0,6.0,linear
45,37963,6518,6518,0.472426,0.787989,0.0,0.0,0.5,1.0,6.0,linear
46,35048,5635,5635,0.486884,0.800058,0.0,0.0,0.5,1.0,6.0,linear
47,31982,4849,4849,0.501518,0.812838,0.0,0.0,0.5,1.0,6.0,linear
48,29087,4089,4089,0.518125,0.825489,0.0,0.0,0.5,1.0,6.0,linear
49,26557,3397,3397,0.540385,0.844032,0.0,0.0,0.5,1.0,6.0,linear
50,24256,2790,2790,0.562739,0.858042,0.0,0.0,0.5,1.0,6.0,linear
51,21874,2256,2256,0.58624,0.872614,0.0,0.0,0.5,1.0,6.0,linear
52,19882,1816,1816,0.615231,0.886731,0.0,0.0,0.5,1.0,6.0,linear
53,17963,1418,1418,0.640387,0.901579,0.0,0.0,0.5,1.0,6.0,linear
54,16339,1110,1110,0.670574,0.914929,0.0,0.0,0.5,1.0,6.0,linear
55,14969,833,833,0.707373,0.928715,0.0,0.0,0.5,1.0,6.0,linear
56,13782,648,648,0.745092,0.93952,0.0,0.0,0.5,1.0,6.0,linear
57,12717,471,471,0.779585,0.9528,0.0,0.0,0.5,1.0,6.0,linear
58,11760,321,321,0.822577,0.96564,0.0,0.0,0.5,1.0,6.0,linear
59,11091,199,199,0.861477,0.977935,0.0,0.0,0.5,1.0,6.0,linear
60,10524,131,131,0.898462,0.984171,0.0,0.0,0.5,1.0,6.0,linear
61,10029,76,76,0.926641,0.990961,0.0,0.0,0.5,1.0,6.0,linear
62,9647,36,36,0.952766,0.995651,0.0,0.0,0.5,1.0,6.0,linear
63,9400,21,21,0.970106,0.997583,0.0,0.0,0.5,1.0,6.0,linear
64,9187,11,11,0.982087,0.998813,0.0,0.0,0.5,1.0,6.0,linear
65,9170,4,4,0.990345,0.999566,0.0,0.0,0.5,1.0,6.0,linear
66,9142,1,1,0.995302,0.999781,0.0,0.0,0.5,1.0,6.0,linear
67,8967,2,2,0.997493,0.999777,0.0,0.0,0.5,1.0,6.0,linear
68,9053,1,1,0.998952,0.99989,0.0,0.0,0.5,1.0,6.0,linear
69,9005,0,0,0.999223,1.0,0.0,0.0,0.5,1.0,6.0,linear

