generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49394,49394,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78436,49504,49504,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79299,50332,50332,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80406,50976,50976,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79406,50674,50674,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77242,49664,49664,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,75921,48923,48923,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77389,49190,49190,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79808,50206,50206,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80390,50460,50460,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78936,50194,50194,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89990,50268,50268,0.110645,0.124702,0.0,0.0,0.5,1.9,6.0,linear
13,94009,48637,48637,0.17773,0.214416,0.0,0.0,0.5,1.9,6.0,linear
14,90524,44913,44913,0.208561,0.275239,0.0,0.0,0.5,1.9,6.0,linear
15,87694,41044,41044,0.240491,0.343836,0.0,0.0,0.5,1.9,6.0,linear
16,88578,38457,38457,0.26973,0.406338,0.0,0.0,0.5,1.9,6.0,linear
17,89462,35350,35350,0.296664,0.462602,0.0,0.0,0.5,1.9,6.0,linear
18,89094,32391,32391,0.31944,0.509824,0.0,0.0,0.5,1.9,6.0,linear
19,88809,30191,30191,0.336836,0.544499,0.0,0.0,0.5,1.9,6.0,linear
20,87932,28125,28125,0.353161,0.574959,0.0,0.0,0.5,1.9,6.0,linear
21,86728,26168,26168,0.367127,0.601192,0.0,0.0,0.5,1.9,6.0,linear
22,84585,24143,24143,0.380367,0.624984,0.0,0.0,0.5,1.9,6.0,linear
23,82182,22194,22194,0.390523,0.643755,0.0,0.0,0.5,1.9,6.0,linear
24,79810,20448,20448,0.401722,0.661746,0.0,0.0,0.5,1.9,6.0,linear
25,77631,19135,19135,0.411852,0.67775,0.0,0.0,0.5,1.9,6.0,linear
26,75183,17533,17533,0.423266,0.693577,0.0,0.0,0.5,1.9,6.0,linear
27,72193,16076,16076,0.432561,0.706286,0.0,0.0,0.5,1.9,6.0,linear
28,69238,14856,14856,0.443402,0.721552,0.0,0.0,0.5,1.9,6.0,linear
29,65974,13477,13477,0.454496,0.735324,0.0,0.0,0.5,1.9,6.0,linear
30,63229,12239,12239,0.464954,0.749246,0.0,0.0,0.5,1.9,6.0,linear
31,60220,11044,11044,0.477386,0.762904,0.0,0.0,0.5,1.9,6.0,linear
32,57139,9669,9669,0.488732,0.774875,0.0,0.0,0.5,1.9,6.0,linear
33,54348,8768,8768,0.502389,0.787069,0.0,0.0,0.5,1.9,6.0,linear
34,51263,7862,7862,0.515393,0.798648,0.0,0.0,0.5,1.9,6.0,linear
35,48299,6955,6955,0.529056,0.810974,0.0,0.0,0.5,1.9,6.0,linear
36,45480,6043,6043,0.545651,0.825069,0.0,0.0,0.5,1.9,6.0,linear
37,42637,5306,5306,0.561858,0.836476,0.0,0.0,0.5,1.9,6.0,linear
38,39800,4549,4549,0.58144,0.849431,0.0,0.0,0.5,1.9,6.0,linear
39,37212,3849,3849,0.601057,0.861951,0.0,0.0,0.5,1.9,6.0,linear
40,34840,3194,3194,0.624219,0.876977,0.0,0.0,0.5,1.9,6.0,linear
41,32469,2570,2570,0.648733,0.891407,0.0,0.0,0.5,1.9,6.0,linear
42,30276,2108,2108,0.677514,0.906066,0.0,0.0,0.5,1.9,6.0,linear
43,27797,1656,1656,0.707102,0.919711,0.0,0.0,0.5,1.9,6.0,linear
44,25992,1303,1303,0.739834,0.932363,0.0,0.0,0.5,1.9,6.0,linear
45,24426,1019,1019,0.77081,0.944251,0.0,0.0,0.5,1.9,6.0,linear
46,22990,774,774,0.803847,0.954115,0.0,0.0,0.5,1.9,6.0,linear
47,21632,549,549,0.835964,0.965788,0.0,0.0,0.5,1.9,6.0,linear
48,20314,372,372,0.867483,0.974602,0.0,0.0,0.5,1.9,6.0,linear
49,19808,257,257,0.898515,0.980742,0.0,0.0,0.5,1.9,6.0,linear
50,19137,180,180,0.925685,0.98693,0.0,0.0,0.5,1.9,6.0,linear
51,18399,111,111,0.946201,0.991833,0.0,0.0,0.5,1.9,6.0,linear
52,17984,64,64,0.96332,0.995429,0.0,0.0,0.5,1.9,6.0,linear
53,17766,32,32,0.976377,0.997726,0.0,0.0,0.5,1.9,6.0,linear
54,17603,15,15,0.98464,0.998704,0.0,0.0,0.5,1.9,6.0,linear
55,17325,9,9,0.990765,0.99931,0.0,0.0,0.5,1.9,6.0,linear
56,17378,5,5,0.995517,0.999713,0.0,0.0,0.5,1.9,6.0,linear
57,17314,3,3,0.997807,0.999827,0.0,0.0,0.5,1.9,6.0,linear
58,17307,3,3,0.998672,0.999827,0.0,0.0,0.5,1.9,6.0,linear
59,17167,1,1,0.999069,0.999942,0.0,0.0,0.5,1.9,6.0,linear
60,17240,0,0,0.999478,1.0,0.0,0.0,0.5,1.9,6.0,linear

