generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49339,49339,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78278,49376,49376,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79354,50198,50198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78059,49726,49726,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78413,49953,49953,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78474,50032,50032,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78450,50018,50018,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78202,49816,49816,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78354,49891,49891,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78290,49937,49937,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78929,50121,50121,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86580,49815,49815,0.0849146,0.0973244,0.0,0.0,0.5,1.4,6.0,linear
13,90054,48766,48766,0.13823,0.16925,0.0,0.0,0.5,1.4,6.0,linear
14,86876,45895,45895,0.165905,0.224781,0.000246201,0.0,0.5,1.4,6.0,linear
15,84957,42710,42681,0.195248,0.283823,0.0011383,0.0,0.5,1.4,6.0,linear
16,84997,40307,40174,0.220269,0.337801,0.00305782,0.0,0.5,1.4,6.0,linear
17,86159,37940,37583,0.244382,0.388173,0.00661818,0.0,0.5,1.4,6.0,linear
18,85924,35487,34704,0.263856,0.427956,0.0119191,0.0,0.5,1.4,6.0,linear
19,85794,33441,32085,0.280742,0.462947,0.0192882,0.0,0.5,1.4,6.0,linear
20,86190,32236,30117,0.290923,0.483898,0.0282711,0.0,0.5,1.4,6.0,linear
21,85935,30830,27798,0.300629,0.503739,0.0388077,0.0,0.5,1.4,6.0,linear
22,85205,29829,25768,0.307985,0.518592,0.0504898,0.0,0.5,1.4,6.0,linear
23,84334,28641,23563,0.315327,0.532506,0.0632275,0.0,0.5,1.4,6.0,linear
24,83476,27672,21589,0.320691,0.542238,0.0762081,0.0,0.5,1.4,6.0,linear
25,82882,26966,19981,0.325275,0.550184,0.0888325,0.0,0.5,1.4,6.0,linear
26,82033,26450,18524,0.328864,0.557383,0.101519,0.0,0.5,1.4,6.0,linear
27,81520,25812,16863,0.333207,0.565573,0.112451,0.0,0.5,1.4,6.0,linear
28,80695,25261,15631,0.337907,0.572743,0.1238,0.0,0.5,1.4,6.0,linear
29,79967,24852,14611,0.3418,0.580588,0.134118,0.0,0.5,1.4,6.0,linear
30,79094,23960,13377,0.3461,0.587591,0.14312,0.0,0.5,1.4,6.0,linear
31,78277,23377,12370,0.348434,0.591989,0.151632,0.0,0.5,1.4,6.0,linear
32,77827,22913,11597,0.351317,0.596507,0.158449,0.0,0.5,1.4,6.0,linear
33,77001,22514,10892,0.354286,0.60175,0.165723,0.0,0.5,1.4,6.0,linear
34,76080,22000,10158,0.356911,0.605688,0.171585,0.0,0.5,1.4,6.0,linear
35,75576,21614,9586,0.359494,0.609049,0.175902,0.0,0.5,1.4,6.0,linear
36,74758,21081,9043,0.361108,0.612583,0.181502,0.0,0.5,1.4,6.0,linear
37,73911,20748,8549,0.362122,0.61401,0.185341,0.0,0.5,1.4,6.0,linear
38,73184,20339,8089,0.36638,0.621994,0.189675,0.0,0.5,1.4,6.0,linear
