generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49467,49467,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78461,49651,49651,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80254,50479,50479,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78968,50069,50069,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78164,49686,49686,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77816,49657,49657,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79238,50256,50256,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78744,49957,49957,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77565,49481,49481,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78684,50199,50199,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79720,50721,50721,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79379,49624,49624,0.0204208,0.0242063,0.0,0.0,0.5,0.3,6.0,linear
13,79894,49247,49247,0.0349496,0.0456601,0.0,0.0,0.5,0.3,6.0,linear
14,80626,49025,49025,0.0446486,0.0644416,0.0,0.0,0.5,0.3,6.0,linear
15,80437,48129,48129,0.0549124,0.0849412,0.0,0.0,0.5,0.3,6.0,linear
16,79542,46925,46925,0.0639734,0.103444,0.0,0.0,0.5,0.3,6.0,linear
17,79718,46458,46458,0.0721568,0.121124,0.0,0.0,0.5,0.3,6.0,linear
18,81327,46372,46372,0.0800693,0.136745,0.0,0.0,0.5,0.3,6.0,linear
19,82446,46464,46464,0.0856816,0.148115,0.0,0.0,0.5,0.3,6.0,linear
20,82524,46264,46264,0.0924046,0.16135,0.0,0.0,0.5,0.3,6.0,linear
21,82772,45929,45929,0.0966075,0.169829,0.0,0.0,0.5,0.3,6.0,linear
22,81989,45177,45177,0.102684,0.182376,0.0,0.0,0.5,0.3,6.0,linear
23,81770,44725,44725,0.10616,0.189416,0.0,0.0,0.5,0.3,6.0,linear
24,82401,44484,44484,0.111438,0.199739,0.0,0.0,0.5,0.3,6.0,linear
25,82788,44393,44393,0.114981,0.207423,0.0,0.0,0.5,0.3,6.0,linear
26,83498,44340,44340,0.118998,0.21524,0.0,0.0,0.5,0.3,6.0,linear
27,83436,44065,44065,0.122653,0.222663,0.0,0.0,0.5,0.3,6.0,linear
28,82799,43509,43509,0.124887,0.226887,0.0,0.0,0.5,0.3,6.0,linear
29,82578,43187,43187,0.127731,0.233057,0.0,0.0,0.5,0.3,6.0,linear
30,83119,43213,43213,0.129216,0.236255,0.0,0.0,0.5,0.3,6.0,linear
31,83724,43208,43208,0.132566,0.242389,0.0,0.0,0.5,0.3,6.0,linear
32,83227,42634,42634,0.134167,0.246253,0.0,0.0,0.5,0.3,6.0,linear
33,83264,42636,42636,0.134843,0.247361,0.0,0.0,0.5,0.3,6.0,linear
34,83734,42839,42839,0.13833,0.254468,0.0,0.0,0.5,0.3,6.0,linear
35,84046,42558,42558,0.138739,0.25481,0.0,0.0,0.5,0.3,6.0,linear
36,83195,42322,42322,0.141451,0.260661,0.0,0.0,0.5,0.3,6.0,linear
37,83116,42096,42096,0.141934,0.261863,0.0,0.0,0.5,0.3,6.0,linear
38,83280,42045,42045,0.143149,0.264128,0.0,0.0,0.5,0.3,6.0,linear
39,83087,41831,41831,0.143924,0.265856,0.0,0.0,0.5,0.3,6.0,linear
40,83026,41727,41727,0.1447,0.267555,0.0,0.0,0.5,0.3,6.0,linear
41,83408,41741,41741,0.147439,0.272879,0.0,0.0,0.5,0.3,6.0,linear
42,84169,41803,41803,0.147029,0.271779,0.0,0.0,0.5,0.3,6.0,linear
43,83644,41416,41416,0.1479,0.273543,0.0,0.0,0.5,0.3,6.0,linear
44,83833,41768,41768,0.148867,0.275897,0.0,0.0,0.5,0.3,6.0,linear
45,83998,41452,41452,0.149551,0.276527,0.0,0.0,0.5,0.3,6.0,linear
46,84098,41508,41508,0.151555,0.281211,0.0,0.0,0.5,0.3,6.0,linear
47,83954,41603,41603,0.150767,0.279967,0.0,0.0,0.5,0.3,6.0,linear
48,83582,41451,41451,0.153695,0.285798,0.0,0.0,0.5,0.3,6.0,linear
49,83729,41389,41389,0.153785,0.285417,0.0,0.0,0.5,0.3,6.0,linear
50,83298,41087,41087,0.154275,0.28676,0.0,0.0,0.5,0.3,6.0,linear
51,83446,41183,41183,0.154181,0.286199,0.0,0.0,0.5,0.3,6.0,linear
52,83515,41137,41137,0.154507,0.286833,0.0,0.0,0.5,0.3,6.0,linear
53,83589,41212,41212,0.154697,0.288016,0.0,0.0,0.5,0.3,6.0,linear
54,83256,40943,40943,0.154695,0.287585,0.0,0.0,0.5,0.3,6.0,linear
55,83148,40642,40642,0.155754,0.289435,0.0,0.0,0.5,0.3,6.0,linear
56,83505,40609,40609,0.156667,0.290961,0.0,0.0,0.5,0.3,6.0,linear
57,84033,40963,40963,0.157241,0.292362,0.0,0.0,0.5,0.3,6.0,linear
58,84582,41056,41056,0.156768,0.291696,0.0,0.0,0.5,0.3,6.0,linear
59,83553,40783,40783,0.156757,0.29161,0.0,0.0,0.5,0.3,6.0,linear
60,83301,40664,40664,0.157234,0.292755,0.0,0.0,0.5,0.3,6.0,linear
61,83535,41093,41093,0.157383,0.292934,0.0,0.0,0.5,0.3,6.0,linear
62,83913,41095,41095,0.156152,0.290087,0.0,0.0,0.5,0.3,6.0,linear
63,83498,40855,40855,0.157389,0.292931,0.0,0.0,0.5,0.3,6.0,linear
64,83506,40765,40765,0.157169,0.292541,0.0,0.0,0.5,0.3,6.0,linear
65,83685,40793,40793,0.157307,0.292773,0.0,0.0,0.5,0.3,6.0,linear
66,83907,40781,40781,0.157722,0.293746,0.0,0.0,0.5,0.3,6.0,linear
67,83358,40596,40596,0.157687,0.293656,0.0,0.0,0.5,0.3,6.0,linear
68,83445,40544,40544,0.157618,0.293412,0.0,0.0,0.5,0.3,6.0,linear
69,83786,40641,40641,0.157806,0.293742,0.0,0.0,0.5,0.3,6.0,linear
70,84241,40754,40754,0.156902,0.291928,0.0,0.0,0.5,0.3,6.0,linear
71,84084,40866,40866,0.15614,0.29082,0.0,0.0,0.5,0.3,6.0,linear
72,83767,40775,40775,0.156414,0.291178,0.0,0.0,0.5,0.3,6.0,linear
