generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49353,49353,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78353,49217,49217,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79209,50016,50016,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80291,50781,50781,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79165,50505,50505,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77183,49433,49433,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78082,49877,49877,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79784,50404,50404,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78852,50016,50016,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78230,49865,49865,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77749,49573,49573,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84637,50019,50019,0.0634226,0.0727879,0.0,0.0,0.5,1.0,6.0,linear
13,86810,48938,48938,0.105394,0.131636,0.0,0.0,0.5,1.0,6.0,linear
14,84414,46406,46406,0.127918,0.175963,0.0,0.0,0.5,1.0,6.0,linear
15,82415,44039,44039,0.150801,0.224902,0.0,0.0,0.5,1.0,6.0,linear
16,83638,42717,42717,0.173589,0.272112,0.0,0.0,0.5,1.0,6.0,linear
17,84285,40602,40602,0.194929,0.316355,0.0,0.0,0.5,1.0,6.0,linear
18,85197,39004,39004,0.214655,0.356267,0.0,0.0,0.5,1.0,6.0,linear
19,85490,37469,37469,0.230767,0.389381,0.0,0.0,0.5,1.0,6.0,linear
20,85518,36039,36039,0.243539,0.41559,0.0,0.0,0.5,1.0,6.0,linear
21,85526,34953,34953,0.255043,0.43931,0.0,0.0,0.5,1.0,6.0,linear
22,84690,33712,33712,0.265379,0.460225,0.0,0.0,0.5,1.0,6.0,linear
23,84673,32549,32549,0.277212,0.483103,0.0,0.0,0.5,1.0,6.0,linear
24,83205,30970,30970,0.287324,0.503529,0.0,0.0,0.5,1.0,6.0,linear
25,81651,29346,29346,0.296505,0.521621,0.0,0.0,0.5,1.0,6.0,linear
26,80046,27656,27656,0.307659,0.542133,0.0,0.0,0.5,1.0,6.0,linear
27,78331,26219,26219,0.316633,0.558981,0.0,0.0,0.5,1.0,6.0,linear
28,76182,24781,24781,0.324485,0.573297,0.0,0.0,0.5,1.0,6.0,linear
29,74856,23626,23626,0.331805,0.586511,0.0,0.0,0.5,1.0,6.0,linear
30,72904,22398,22398,0.338813,0.598549,0.0,0.0,0.5,1.0,6.0,linear
31,71253,21162,21162,0.347719,0.614363,0.0,0.0,0.5,1.0,6.0,linear
32,69191,19839,19839,0.353431,0.624365,0.0,0.0,0.5,1.0,6.0,linear
