generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49430,49430,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78496,49345,49345,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79659,50461,50461,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79777,50447,50447,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77854,49648,49648,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78524,49871,49871,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78499,49865,49865,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78504,49801,49801,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78591,49757,49757,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79832,50503,50503,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80355,50863,50863,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88599,49655,49655,0.10716,0.121183,0.0,0.0,0.5,1.8,6.0,linear
13,91602,47726,47726,0.171093,0.207813,0.0,0.0,0.5,1.8,6.0,linear
14,90054,45160,45160,0.200809,0.26769,6.13743e-05,0.0,0.5,1.8,6.0,linear
15,88766,41859,41850,0.231928,0.332826,0.000296665,0.0,0.5,1.8,6.0,linear
16,88562,38916,38874,0.260122,0.391473,0.000795564,0.0,0.5,1.8,6.0,linear
17,88467,36055,35955,0.284358,0.443833,0.00191461,0.0,0.5,1.8,6.0,linear
18,88764,33520,33299,0.306446,0.489122,0.00360682,0.0,0.5,1.8,6.0,linear
19,88489,31411,31011,0.321982,0.520492,0.00592516,0.0,0.5,1.8,6.0,linear
20,87966,29639,28999,0.334266,0.544768,0.00879467,0.0,0.5,1.8,6.0,linear
21,87318,28055,27099,0.344631,0.564709,0.0123742,0.0,0.5,1.8,6.0,linear
22,86034,26566,25311,0.353144,0.581042,0.0164292,0.0,0.5,1.8,6.0,linear
23,84595,25114,23577,0.361433,0.596052,0.0203249,0.0,0.5,1.8,6.0,linear
24,83575,23939,22138,0.367394,0.605854,0.0255179,0.0,0.5,1.8,6.0,linear
25,82854,23169,20966,0.373083,0.616117,0.0302214,0.0,0.5,1.8,6.0,linear
26,81290,22392,19890,0.377129,0.622871,0.0364891,0.0,0.5,1.8,6.0,linear
27,80393,21704,18867,0.381463,0.629279,0.0422853,0.0,0.5,1.8,6.0,linear
28,79228,21013,17803,0.385337,0.634632,0.0483834,0.0,0.5,1.8,6.0,linear
29,77999,20400,16776,0.38765,0.638786,0.0553785,0.0,0.5,1.8,6.0,linear
30,76895,19816,15898,0.391485,0.644275,0.0619869,0.0,0.5,1.8,6.0,linear
31,75851,19266,14949,0.394411,0.64905,0.0697216,0.0,0.5,1.8,6.0,linear
32,75382,18867,14186,0.397265,0.652635,0.0768847,0.0,0.5,1.8,6.0,linear
33,74048,18495,13567,0.398954,0.655203,0.0842274,0.0,0.5,1.8,6.0,linear
34,73608,18399,13097,0.399563,0.655012,0.0915887,0.0,0.5,1.8,6.0,linear
35,72999,18115,12525,0.402169,0.659412,0.0986361,0.0,0.5,1.8,6.0,linear
36,72957,17816,11929,0.404541,0.662027,0.105314,0.0,0.5,1.8,6.0,linear
37,72094,17682,11498,0.405617,0.664425,0.113798,0.0,0.5,1.8,6.0,linear
38,71661,17414,10942,0.406334,0.66435,0.120184,0.0,0.5,1.8,6.0,linear
39,71019,17036,10410,0.40724,0.665305,0.127535,0.0,0.5,1.8,6.0,linear
40,71321,16917,9954,0.408983,0.666279,0.135117,0.0,0.5,1.8,6.0,linear
41,70533,16935,9518,0.407094,0.663346,0.144954,0.0,0.5,1.8,6.0,linear
42,69956,16662,9060,0.407265,0.663101,0.15393,0.0,0.5,1.8,6.0,linear
43,69806,16683,8730,0.406716,0.66102,0.163016,0.0,0.5,1.8,6.0,linear
44,69799,16791,8462,0.406576,0.661084,0.171459,0.0,0.5,1.8,6.0,linear
45,69776,16723,8044,0.407198,0.662523,0.18103,0.0,0.5,1.8,6.0,linear
46,69830,16763,7694,0.407029,0.662883,0.188811,0.0,0.5,1.8,6.0,linear
47,69980,16702,7317,0.407292,0.663073,0.196848,0.0,0.5,1.8,6.0,linear
48,69861,16635,7031,0.406546,0.661047,0.205233,0.0,0.5,1.8,6.0,linear
49,69725,16801,6718,0.405048,0.658219,0.213136,0.0,0.5,1.8,6.0,linear
50,69983,16909,6497,0.404189,0.656675,0.223736,0.0,0.5,1.8,6.0,linear
51,69997,17090,6256,0.404518,0.657944,0.232386,0.0,0.5,1.8,6.0,linear
52,70417,16994,5914,0.404731,0.657652,0.23999,0.0,0.5,1.8,6.0,linear
53,70593,17264,5739,0.402287,0.653607,0.250186,0.0,0.5,1.8,6.0,linear
54,70611,17275,5493,0.402326,0.653102,0.258833,0.0,0.5,1.8,6.0,linear
55,70968,17268,5278,0.400488,0.650124,0.265952,0.0,0.5,1.8,6.0,linear
56,71601,17650,5104,0.398903,0.646804,0.275908,0.0,0.5,1.8,6.0,linear
57,72131,18073,4919,0.394062,0.639709,0.286074,0.0,0.5,1.8,6.0,linear
58,72685,18333,4748,0.391757,0.63729,0.295159,0.0,0.5,1.8,6.0,linear
59,73601,18784,4618,0.391043,0.636214,0.304689,0.0,0.5,1.8,6.0,linear
60,73493,18696,4380,0.389798,0.635275,0.31413,0.0,0.5,1.8,6.0,linear
61,74022,19026,4168,0.38756,0.631218,0.323191,0.0,0.5,1.8,6.0,linear
62,74541,19267,3973,0.386117,0.628992,0.332092,0.0,0.5,1.8,6.0,linear
63,74996,19476,3847,0.383583,0.626312,0.340874,0.0,0.5,1.8,6.0,linear
64,75598,19850,3626,0.383324,0.62475,0.348217,0.0,0.5,1.8,6.0,linear
65,75707,20024,3427,0.379684,0.619244,0.360169,0.0,0.5,1.8,6.0,linear
66,76798,20699,3339,0.376141,0.613501,0.370779,0.0,0.5,1.8,6.0,linear
