generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49304,49304,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77958,49035,49035,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79162,49860,49860,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80429,50687,50687,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80344,51010,51010,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77960,49919,49919,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77581,49794,49794,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77038,49176,49176,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78079,49336,49336,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80299,50581,50581,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80227,50781,50781,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86205,49698,49698,0.0855729,0.0972367,0.0,0.0,0.5,1.4,6.0,linear
13,87755,47828,47828,0.139885,0.171663,0.0,0.0,0.5,1.4,6.0,linear
14,86639,45548,45548,0.165641,0.224979,0.0,0.0,0.5,1.4,6.0,linear
15,86922,43308,43308,0.192205,0.281003,0.0,0.0,0.5,1.4,6.0,linear
16,86883,40632,40632,0.220405,0.339099,0.0,0.0,0.5,1.4,6.0,linear
17,86874,38126,38126,0.245047,0.391684,0.0,0.0,0.5,1.4,6.0,linear
18,86642,35619,35619,0.267286,0.437136,0.0,0.0,0.5,1.4,6.0,linear
19,86779,33744,33744,0.28535,0.473033,0.0,0.0,0.5,1.4,6.0,linear
20,86545,31740,31740,0.301665,0.504995,0.0,0.0,0.5,1.4,6.0,linear
21,84994,29801,29801,0.315922,0.533782,0.0,0.0,0.5,1.4,6.0,linear
22,83735,27901,27901,0.331391,0.562812,0.0,0.0,0.5,1.4,6.0,linear
23,81834,25911,25911,0.345003,0.588793,0.0,0.0,0.5,1.4,6.0,linear
24,79560,23824,23824,0.359086,0.613963,0.0,0.0,0.5,1.4,6.0,linear
25,76535,21778,21778,0.371022,0.634606,0.0,0.0,0.5,1.4,6.0,linear
26,73829,19972,19972,0.382833,0.653694,0.0,0.0,0.5,1.4,6.0,linear
27,70625,18033,18033,0.393732,0.670991,0.0,0.0,0.5,1.4,6.0,linear
28,68054,16590,16590,0.406564,0.691255,0.0,0.0,0.5,1.4,6.0,linear
29,64685,14988,14988,0.420649,0.712948,0.0,0.0,0.5,1.4,6.0,linear
30,61298,13249,13249,0.433278,0.730654,0.0,0.0,0.5,1.4,6.0,linear
31,57778,11828,11828,0.446291,0.747966,0.0,0.0,0.5,1.4,6.0,linear
32,53995,10279,10279,0.463707,0.770487,0.0,0.0,0.5,1.4,6.0,linear
33,49613,8524,8524,0.482068,0.792409,0.0,0.0,0.5,1.4,6.0,linear
34,45844,7130,7130,0.498806,0.809457,0.0,0.0,0.5,1.4,6.0,linear
35,41735,5888,5888,0.519445,0.828023,0.0,0.0,0.5,1.4,6.0,linear
36,37405,4780,4780,0.539555,0.845772,0.0,0.0,0.5,1.4,6.0,linear
37,33695,3781,3781,0.565727,0.863502,0.0,0.0,0.5,1.4,6.0,linear
38,30215,2974,2974,0.595863,0.881858,0.0,0.0,0.5,1.4,6.0,linear
39,26962,2219,2219,0.627901,0.898592,0.0,0.0,0.5,1.4,6.0,linear
40,24109,1684,1684,0.662825,0.913837,0.0,0.0,0.5,1.4,6.0,linear
41,21634,1218,1218,0.703693,0.928628,0.0,0.0,0.5,1.4,6.0,linear
42,19478,874,874,0.740647,0.943603,0.0,0.0,0.5,1.4,6.0,linear
43,17723,595,595,0.785072,0.958675,0.0,0.0,0.5,1.4,6.0,linear
44,16507,386,386,0.831438,0.969661,0.0,0.0,0.5,1.4,6.0,linear
45,15338,252,252,0.86947,0.977728,0.0,0.0,0.5,1.4,6.0,linear
46,14460,170,170,0.905154,0.984307,0.0,0.0,0.5,1.4,6.0,linear
47,13885,106,106,0.931235,0.989039,0.0,0.0,0.5,1.4,6.0,linear
48,13503,77,77,0.955341,0.992406,0.0,0.0,0.5,1.4,6.0,linear
49,13174,45,45,0.968604,0.995536,0.0,0.0,0.5,1.4,6.0,linear
50,12998,20,20,0.980715,0.998247,0.0,0.0,0.5,1.4,6.0,linear
51,12854,7,7,0.988136,0.999459,0.0,0.0,0.5,1.4,6.0,linear
52,12734,5,5,0.993189,0.999609,0.0,0.0,0.5,1.4,6.0,linear
53,12797,3,3,0.996451,0.999766,0.0,0.0,0.5,1.4,6.0,linear
54,12685,0,0,0.997835,1.0,0.0,0.0,0.5,1.4,6.0,linear

