generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48852,48852,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77669,48897,48897,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79738,50004,50004,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80409,50697,50697,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79449,50329,50329,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78507,50058,50058,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78149,49858,49858,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77905,49704,49704,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79607,50332,50332,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78593,49830,49830,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77670,49400,49400,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90684,49900,49900,0.114812,0.129323,0.0,0.0,0.5,2.0,6.0,linear
13,95835,48577,48577,0.183315,0.220712,0.0,0.0,0.5,2.0,6.0,linear
14,91822,44907,44907,0.216756,0.286764,0.0,0.0,0.5,2.0,6.0,linear
15,89112,41212,41212,0.249155,0.354062,0.0,0.0,0.5,2.0,6.0,linear
16,89615,38500,38500,0.278741,0.418003,0.0,0.0,0.5,2.0,6.0,linear
17,90192,35214,35214,0.305695,0.474395,0.0,0.0,0.5,2.0,6.0,linear
18,89948,32095,32095,0.328979,0.522861,0.0,0.0,0.5,2.0,6.0,linear
19,89265,29277,29277,0.35023,0.564373,0.0,0.0,0.5,2.0,6.0,linear
20,87877,26944,26944,0.367945,0.598232,0.0,0.0,0.5,2.0,6.0,linear
21,86203,24622,24622,0.383956,0.626907,0.0,0.0,0.5,2.0,6.0,linear
22,83381,22409,22409,0.400131,0.655878,0.0,0.0,0.5,2.0,6.0,linear
23,80382,20241,20241,0.415048,0.680073,0.0,0.0,0.5,2.0,6.0,linear
24,77002,17877,17877,0.429274,0.701953,0.0,0.0,0.5,2.0,6.0,linear
25,73454,15963,15963,0.442918,0.721726,0.0,0.0,0.5,2.0,6.0,linear
26,69880,14089,14089,0.458002,0.742156,0.0,0.0,0.5,2.0,6.0,linear
27,66108,12373,12373,0.472087,0.758915,0.0,0.0,0.5,2.0,6.0,linear
28,62351,11016,11016,0.486281,0.774378,0.0,0.0,0.5,2.0,6.0,linear
29,58313,9634,9634,0.501106,0.790879,0.0,0.0,0.5,2.0,6.0,linear
30,54786,8419,8419,0.517995,0.807766,0.0,0.0,0.5,2.0,6.0,linear
31,50700,6987,6987,0.535758,0.825112,0.0,0.0,0.5,2.0,6.0,linear
32,47403,5901,5901,0.558646,0.840018,0.0,0.0,0.5,2.0,6.0,linear
33,43369,4890,4890,0.579601,0.855253,0.0,0.0,0.5,2.0,6.0,linear
34,39900,4040,4040,0.604166,0.869404,0.0,0.0,0.5,2.0,6.0,linear
35,36216,3156,3156,0.630586,0.886869,0.0,0.0,0.5,2.0,6.0,linear
36,33575,2449,2449,0.66009,0.902667,0.0,0.0,0.5,2.0,6.0,linear
37,30848,1889,1889,0.694798,0.919035,0.0,0.0,0.5,2.0,6.0,linear
38,28346,1396,1396,0.734818,0.934529,0.0,0.0,0.5,2.0,6.0,linear
39,25957,1026,1026,0.769394,0.947988,0.0,0.0,0.5,2.0,6.0,linear
40,24261,747,747,0.809138,0.959453,0.0,0.0,0.5,2.0,6.0,linear
41,22800,521,521,0.844404,0.969987,0.0,0.0,0.5,2.0,6.0,linear
42,21419,348,348,0.87853,0.978638,0.0,0.0,0.5,2.0,6.0,linear
43,20441,227,227,0.909691,0.985369,0.0,0.0,0.5,2.0,6.0,linear
44,19881,134,134,0.933542,0.990058,0.0,0.0,0.5,2.0,6.0,linear
45,19253,92,92,0.954504,0.993978,0.0,0.0,0.5,2.0,6.0,linear
46,18922,56,56,0.969699,0.996466,0.0,0.0,0.5,2.0,6.0,linear
47,18509,36,36,0.981148,0.997914,0.0,0.0,0.5,2.0,6.0,linear
48,18245,16,16,0.988721,0.999128,0.0,0.0,0.5,2.0,6.0,linear
49,18087,6,6,0.993659,0.999669,0.0,0.0,0.5,2.0,6.0,linear
50,18086,2,2,0.997154,0.999889,0.0,0.0,0.5,2.0,6.0,linear
51,18283,0,0,0.998961,1.0,0.0,0.0,0.5,2.0,6.0,linear

