generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49179,49179,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78316,49224,49224,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79706,50145,50145,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80200,50427,50427,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78346,49934,49934,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77524,49599,49599,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78344,50015,50015,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78336,49794,49794,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78387,49927,49927,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78436,50078,50078,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77951,49852,49852,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84520,49794,49794,0.0693822,0.0798283,0.0,0.0,0.5,1.1,6.0,linear
13,85825,48150,48150,0.11413,0.142619,0.0,0.0,0.5,1.1,6.0,linear
14,84689,46340,46340,0.136052,0.18839,0.0,0.0,0.5,1.1,6.0,linear
15,84631,44305,44305,0.161723,0.240172,4.23704e-06,0.0,0.5,1.1,6.0,linear
16,84020,41804,41804,0.186321,0.290508,4.13852e-06,0.0,0.5,1.1,6.0,linear
17,84782,39908,39908,0.207054,0.333236,1.62657e-05,0.0,0.5,1.1,6.0,linear
18,84844,37958,37957,0.224778,0.370851,1.60803e-05,0.0,0.5,1.1,6.0,linear
19,84934,36040,36039,0.239262,0.39991,3.17156e-05,0.0,0.5,1.1,6.0,linear
20,85303,34918,34916,0.248104,0.418857,3.53274e-05,0.0,0.5,1.1,6.0,linear
21,85433,34220,34216,0.256594,0.435327,3.52739e-05,0.0,0.5,1.1,6.0,linear
22,85503,33396,33391,0.263886,0.449558,3.12361e-05,0.0,0.5,1.1,6.0,linear
23,85310,32857,32852,0.270815,0.462318,5.87562e-05,0.0,0.5,1.1,6.0,linear
24,84271,31892,31884,0.275963,0.474033,0.000105877,0.0,0.5,1.1,6.0,linear
25,83851,31175,31166,0.280409,0.481933,9.88345e-05,0.0,0.5,1.1,6.0,linear
26,82949,30688,30682,0.283817,0.488937,0.000130569,0.0,0.5,1.1,6.0,linear
27,82862,30139,30129,0.286573,0.494511,0.000115023,0.0,0.5,1.1,6.0,linear
28,82756,29781,29769,0.288104,0.497811,0.000150688,0.0,0.5,1.1,6.0,linear
29,82461,29400,29387,0.291179,0.504174,0.000146934,0.0,0.5,1.1,6.0,linear
30,82247,29134,29121,0.293365,0.508503,0.000159161,0.0,0.5,1.1,6.0,linear
31,81902,28744,28727,0.29433,0.509184,0.000184234,0.0,0.5,1.1,6.0,linear
32,81638,28676,28659,0.295975,0.512152,0.000200197,0.0,0.5,1.1,6.0,linear
33,81443,28492,28479,0.296567,0.513182,0.000256511,0.0,0.5,1.1,6.0,linear
34,81282,28300,28281,0.297237,0.514809,0.000240412,0.0,0.5,1.1,6.0,linear
35,81513,28346,28329,0.298196,0.51715,0.000188422,0.0,0.5,1.1,6.0,linear
36,81518,28177,28159,0.301056,0.522501,0.000275762,0.0,0.5,1.1,6.0,linear
37,81408,27847,27818,0.302817,0.525732,0.000333296,0.0,0.5,1.1,6.0,linear
38,80609,27410,27377,0.303211,0.526761,0.0003958,0.0,0.5,1.1,6.0,linear
39,80440,27304,27260,0.303081,0.525728,0.000471011,0.0,0.5,1.1,6.0,linear
40,80714,27511,27462,0.300795,0.521245,0.000600792,0.0,0.5,1.1,6.0,linear
41,80708,27720,27671,0.30013,0.520533,0.000657932,0.0,0.5,1.1,6.0,linear
42,80805,27716,27662,0.300956,0.522112,0.000691391,0.0,0.5,1.1,6.0,linear
43,80947,27752,27687,0.301722,0.524232,0.00077959,0.0,0.5,1.1,6.0,linear
44,80349,27563,27491,0.303585,0.528262,0.000836343,0.0,0.5,1.1,6.0,linear
45,80364,27340,27266,0.304809,0.529645,0.000856455,0.0,0.5,1.1,6.0,linear
46,80175,27084,27011,0.305799,0.531129,0.000960553,0.0,0.5,1.1,6.0,linear
47,80450,27001,26908,0.307606,0.534568,0.00102051,0.0,0.5,1.1,6.0,linear
48,79874,26659,26581,0.307739,0.535016,0.00106898,0.0,0.5,1.1,6.0,linear
49,79744,26373,26300,0.308952,0.536967,0.00104934,0.0,0.5,1.1,6.0,linear
50,79667,26317,26239,0.308318,0.535666,0.00116077,0.0,0.5,1.1,6.0,linear
51,79401,26228,26141,0.308429,0.535292,0.00111388,0.0,0.5,1.1,6.0,linear
52,79101,26367,26278,0.308413,0.535819,0.00119778,0.0,0.5,1.1,6.0,linear
53,79398,26580,26487,0.309942,0.538432,0.00112434,0.0,0.5,1.1,6.0,linear
54,79300,26591,26491,0.30953,0.537545,0.00123273,0.0,0.5,1.1,6.0,linear
55,79855,26718,26620,0.308739,0.536587,0.00124554,0.0,0.5,1.1,6.0,linear
56,79850,26683,26598,0.307418,0.534852,0.0013045,0.0,0.5,1.1,6.0,linear
57,79949,26646,26549,0.307528,0.535537,0.00139378,0.0,0.5,1.1,6.0,linear
58,79632,26556,26457,0.307033,0.533681,0.0014222,0.0,0.5,1.1,6.0,linear
59,79412,26443,26334,0.30641,0.532391,0.00145063,0.0,0.5,1.1,6.0,linear
60,79779,26753,26630,0.304521,0.529163,0.00167482,0.0,0.5,1.1,6.0,linear
61,80156,26940,26814,0.306458,0.532205,0.00163823,0.0,0.5,1.1,6.0,linear
62,80284,27010,26878,0.305894,0.531107,0.00177454,0.0,0.5,1.1,6.0,linear
63,80301,27080,26940,0.30683,0.532829,0.00193806,0.0,0.5,1.1,6.0,linear
64,79891,26947,26787,0.30764,0.534265,0.00203614,0.0,0.5,1.1,6.0,linear
65,79577,26726,26540,0.306336,0.532682,0.0022528,0.0,0.5,1.1,6.0,linear
66,79458,26562,26392,0.30696,0.532748,0.00231232,0.0,0.5,1.1,6.0,linear
67,79632,26606,26427,0.307442,0.533498,0.00230893,0.0,0.5,1.1,6.0,linear
68,79649,26544,26357,0.306737,0.532541,0.00232176,0.0,0.5,1.1,6.0,linear
69,80027,26779,26594,0.306648,0.532815,0.00238066,0.0,0.5,1.1,6.0,linear
70,80074,26893,26708,0.306651,0.53201,0.00241701,0.0,0.5,1.1,6.0,linear
71,79897,26936,26757,0.306751,0.532692,0.00245853,0.0,0.5,1.1,6.0,linear
72,80095,26890,26712,0.308128,0.534849,0.00238812,0.0,0.5,1.1,6.0,linear
73,80078,26856,26672,0.308778,0.537007,0.0024067,0.0,0.5,1.1,6.0,linear
74,80314,26758,26562,0.309568,0.538238,0.00229217,0.0,0.5,1.1,6.0,linear
75,79515,26410,26236,0.310041,0.539892,0.00240588,0.0,0.5,1.1,6.0,linear
76,79654,26356,26166,0.310356,0.540088,0.00266626,0.0,0.5,1.1,6.0,linear
77,79382,26252,26037,0.309995,0.539133,0.00279227,0.0,0.5,1.1,6.0,linear
78,79272,26289,26055,0.309527,0.53804,0.00308574,0.0,0.5,1.1,6.0,linear
79,79019,26216,25974,0.310614,0.539591,0.00312193,0.0,0.5,1.1,6.0,linear
