generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49324,49324,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78032,49052,49052,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79431,50020,50020,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80387,50869,50869,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79783,50572,50572,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78375,49827,49827,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77766,49671,49671,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78985,50105,50105,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78581,50062,50062,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78449,49936,49936,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78971,50450,50450,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84321,50190,50190,0.0629007,0.0725137,0.0,0.0,0.5,1.0,6.0,linear
13,85712,48545,48545,0.105696,0.132448,0.0,0.0,0.5,1.0,6.0,linear
14,84196,46594,46594,0.128257,0.176751,4.35347e-06,0.0,0.5,1.0,6.0,linear
15,83076,44160,44160,0.150012,0.222834,2.57641e-05,0.0,0.5,1.0,6.0,linear
16,83029,42178,42176,0.172291,0.269423,8.36484e-05,0.0,0.5,1.0,6.0,linear
17,84160,40672,40662,0.190611,0.307715,0.000152624,0.0,0.5,1.0,6.0,linear
18,84431,39026,39009,0.208019,0.342488,0.000282454,0.0,0.5,1.0,6.0,linear
19,85164,37721,37688,0.220983,0.37005,0.000387458,0.0,0.5,1.0,6.0,linear
20,84946,36537,36488,0.230859,0.389632,0.000512914,0.0,0.5,1.0,6.0,linear
21,85051,35845,35781,0.238474,0.405738,0.000733803,0.0,0.5,1.0,6.0,linear
22,85113,35088,35007,0.246333,0.421863,0.000934948,0.0,0.5,1.0,6.0,linear
23,84607,34251,34157,0.251713,0.432482,0.00116539,0.0,0.5,1.0,6.0,linear
24,84238,33403,33298,0.256853,0.443091,0.00137378,0.0,0.5,1.0,6.0,linear
25,84313,33043,32914,0.26269,0.454093,0.00161641,0.0,0.5,1.0,6.0,linear
26,83987,32645,32489,0.265813,0.46102,0.0018169,0.0,0.5,1.0,6.0,linear
27,83510,31995,31811,0.271528,0.471099,0.00206664,0.0,0.5,1.0,6.0,linear
28,83535,31460,31238,0.274757,0.478225,0.00261448,0.0,0.5,1.0,6.0,linear
29,83222,31053,30798,0.277836,0.484392,0.00298783,0.0,0.5,1.0,6.0,linear
