generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49372,49372,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78542,49468,49468,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79903,50278,50278,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79469,50263,50263,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78669,50079,50079,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78990,50496,50496,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78455,50157,50157,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77834,49740,49740,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77253,49295,49295,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78104,49697,49697,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79236,50217,50217,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91260,50530,50530,0.110456,0.124914,0.0,0.0,0.5,1.9,6.0,linear
13,94784,48746,48746,0.176883,0.213139,0.0,0.0,0.5,1.9,6.0,linear
14,90633,45086,45086,0.207321,0.274417,6.1241e-05,0.0,0.5,1.9,6.0,linear
15,88724,41790,41783,0.23961,0.341082,0.000302049,0.0,0.5,1.9,6.0,linear
16,88516,38493,38465,0.269814,0.40452,0.000724227,0.0,0.5,1.9,6.0,linear
17,88681,35237,35161,0.29507,0.457724,0.00153225,0.0,0.5,1.9,6.0,linear
18,88357,32349,32172,0.315991,0.50184,0.00282902,0.0,0.5,1.9,6.0,linear
19,88667,30304,29978,0.333035,0.536933,0.00461716,0.0,0.5,1.9,6.0,linear
20,88126,28296,27773,0.345639,0.561127,0.00679273,0.0,0.5,1.9,6.0,linear
21,87334,26679,25939,0.356407,0.581007,0.0097874,0.0,0.5,1.9,6.0,linear
22,85535,25257,24242,0.365543,0.59896,0.0133362,0.0,0.5,1.9,6.0,linear
23,84680,24035,22722,0.373473,0.611425,0.0165323,0.0,0.5,1.9,6.0,linear
24,83001,22910,21399,0.380787,0.624474,0.0199021,0.0,0.5,1.9,6.0,linear
