generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49320,49320,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78469,49304,49304,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79726,50062,50062,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79965,50565,50565,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79425,50489,50489,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76957,49406,49406,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78187,50039,50039,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77563,49574,49574,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77930,49601,49601,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79017,50337,50337,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79345,50545,50545,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95468,49912,49912,0.158595,0.175437,0.0,0.0,0.5,2.9,6.0,linear
13,101199,47430,47430,0.242133,0.284516,0.0,0.0,0.5,2.9,6.0,linear
14,98253,43899,43899,0.276236,0.353269,3.82053e-06,0.0,0.5,2.9,6.0,linear
15,96528,39732,39732,0.311221,0.426498,7.50599e-06,0.0,0.5,2.9,6.0,linear
16,96190,35913,35912,0.344596,0.497917,2.19611e-05,0.0,0.5,2.9,6.0,linear
17,95896,31910,31907,0.374025,0.558574,5.44263e-05,0.0,0.5,2.9,6.0,linear
18,94920,28465,28455,0.397797,0.608304,0.00012245,0.0,0.5,2.9,6.0,linear
19,94180,25370,25355,0.417241,0.644089,0.000192978,0.0,0.5,2.9,6.0,linear
20,92249,22807,22788,0.43383,0.674448,0.000276955,0.0,0.5,2.9,6.0,linear
21,90033,20510,20477,0.447855,0.696702,0.000444417,0.0,0.5,2.9,6.0,linear
22,87256,18374,18332,0.460768,0.715856,0.00058403,0.0,0.5,2.9,6.0,linear
23,84249,16763,16710,0.470705,0.728777,0.000840254,0.0,0.5,2.9,6.0,linear
24,81219,15321,15261,0.481244,0.739988,0.000991439,0.0,0.5,2.9,6.0,linear
25,78017,14123,14054,0.490639,0.749261,0.001194,0.0,0.5,2.9,6.0,linear
26,75102,13073,12995,0.50152,0.761606,0.00143294,0.0,0.5,2.9,6.0,linear
27,72462,12083,12006,0.510797,0.770101,0.00154453,0.0,0.5,2.9,6.0,linear
28,69775,11048,10957,0.521186,0.781669,0.00177756,0.0,0.5,2.9,6.0,linear
29,67589,10187,10097,0.533232,0.79281,0.00199141,0.0,0.5,2.9,6.0,linear
30,65017,9303,9203,0.545139,0.804176,0.00230675,0.0,0.5,2.9,6.0,linear
31,62357,8436,8342,0.556297,0.813644,0.00279253,0.0,0.5,2.9,6.0,linear
32,59652,7613,7512,0.568412,0.822811,0.00276119,0.0,0.5,2.9,6.0,linear
33,57299,6922,6824,0.583123,0.833499,0.00300237,0.0,0.5,2.9,6.0,linear
34,54400,6059,5963,0.598381,0.845988,0.00345799,0.0,0.5,2.9,6.0,linear
35,52230,5376,5283,0.615487,0.855561,0.00338002,0.0,0.5,2.9,6.0,linear
36,49975,4610,4518,0.634222,0.86818,0.00346217,0.0,0.5,2.9,6.0,linear
37,47437,3986,3895,0.654665,0.880695,0.0034038,0.0,0.5,2.9,6.0,linear
38,44834,3419,3330,0.67459,0.890689,0.00379505,0.0,0.5,2.9,6.0,linear
39,42576,2915,2833,0.694054,0.899668,0.00408015,0.0,0.5,2.9,6.0,linear
40,40456,2469,2398,0.718029,0.91085,0.00387129,0.0,0.5,2.9,6.0,linear
41,38569,2017,1960,0.744112,0.923792,0.00365969,0.0,0.5,2.9,6.0,linear
42,36713,1635,1581,0.771693,0.935725,0.00351811,0.0,0.5,2.9,6.0,linear
43,34863,1301,1266,0.797783,0.946357,0.00300778,0.0,0.5,2.9,6.0,linear
44,33634,1029,1001,0.823801,0.95547,0.00276026,0.0,0.5,2.9,6.0,linear
45,32073,760,737,0.854731,0.966065,0.00192297,0.0,0.5,2.9,6.0,linear
46,30748,523,510,0.879613,0.975206,0.00161895,0.0,0.5,2.9,6.0,linear
47,29750,397,386,0.907238,0.981435,0.00135571,0.0,0.5,2.9,6.0,linear
48,28699,247,243,0.931171,0.987701,0.000919056,0.0,0.5,2.9,6.0,linear
49,28060,161,160,0.949152,0.991689,0.000620732,0.0,0.5,2.9,6.0,linear
50,27421,111,110,0.963968,0.994575,0.000303387,0.0,0.5,2.9,6.0,linear
51,27305,64,64,0.974086,0.996319,0.00018046,0.0,0.5,2.9,6.0,linear
52,26787,48,48,0.983025,0.997519,9.25583e-05,0.0,0.5,2.9,6.0,linear
53,26502,25,25,0.99014,0.998573,7.5123e-05,0.0,0.5,2.9,6.0,linear
54,26335,14,14,0.993944,0.999205,0.0,0.0,0.5,2.9,6.0,linear
55,26277,7,7,0.996505,0.999696,0.0,0.0,0.5,2.9,6.0,linear
56,26492,4,4,0.998001,0.999811,0.0,0.0,0.5,2.9,6.0,linear
57,26300,1,1,0.998822,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26320,0,0,0.999544,1.0,0.0,0.0,0.5,2.9,6.0,linear

