generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49055,49055,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77974,48989,48989,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79374,49974,49974,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79482,50162,50162,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78473,49771,49771,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77653,49425,49425,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78514,49884,49884,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79194,50085,50085,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79614,50390,50390,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78637,49991,49991,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78443,49919,49919,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84273,49519,49519,0.0691972,0.0794707,0.0,0.0,0.5,1.1,6.0,linear
13,87176,48611,48611,0.11361,0.141502,0.0,0.0,0.5,1.1,6.0,linear
14,85388,46500,46500,0.136637,0.188228,0.0,0.0,0.5,1.1,6.0,linear
15,83682,43964,43964,0.162361,0.240949,0.0,0.0,0.5,1.1,6.0,linear
16,84239,41945,41945,0.186899,0.291824,0.0,0.0,0.5,1.1,6.0,linear
17,84940,39925,39925,0.208321,0.335437,0.0,0.0,0.5,1.1,6.0,linear
18,84890,37960,37960,0.226197,0.372907,0.0,0.0,0.5,1.1,6.0,linear
19,85439,36548,36548,0.240246,0.402411,0.0,0.0,0.5,1.1,6.0,linear
20,85268,35069,35069,0.253105,0.427775,0.0,0.0,0.5,1.1,6.0,linear
21,85543,33939,33939,0.264377,0.451044,0.0,0.0,0.5,1.1,6.0,linear
22,85338,32901,32901,0.274259,0.471368,0.0,0.0,0.5,1.1,6.0,linear
23,84649,31600,31600,0.283829,0.489537,0.0,0.0,0.5,1.1,6.0,linear
24,83557,30420,30420,0.291061,0.503357,0.0,0.0,0.5,1.1,6.0,linear
25,82832,29571,29571,0.297121,0.515615,0.0,0.0,0.5,1.1,6.0,linear
26,82192,28655,28655,0.30261,0.525932,0.0,0.0,0.5,1.1,6.0,linear
27,81053,27673,27673,0.305992,0.532669,0.0,0.0,0.5,1.1,6.0,linear
