generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49329,49329,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78283,49074,49074,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79558,49983,49983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80632,50962,50962,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79473,50632,50632,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77911,49890,49890,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76661,49239,49239,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78910,50189,50189,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79513,50125,50125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79166,50018,50018,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79423,50547,50547,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86944,49889,49889,0.0912352,0.103953,0.0,0.0,0.5,1.5,6.0,linear
13,89188,47877,47877,0.148921,0.182702,0.0,0.0,0.5,1.5,6.0,linear
14,86488,44945,44945,0.17555,0.238071,0.0,0.0,0.5,1.5,6.0,linear
15,86476,42522,42522,0.203856,0.29708,0.0,0.0,0.5,1.5,6.0,linear
16,86814,40006,40006,0.229573,0.351232,0.0,0.0,0.5,1.5,6.0,linear
17,87296,37447,37447,0.253904,0.401007,0.0,0.0,0.5,1.5,6.0,linear
18,87116,35086,35086,0.273061,0.441775,3.87931e-06,0.0,0.5,1.5,6.0,linear
19,87273,33248,33247,0.287882,0.472294,7.72505e-06,0.0,0.5,1.5,6.0,linear
20,86867,31798,31796,0.300439,0.497184,1.15429e-05,0.0,0.5,1.5,6.0,linear
21,86709,30587,30584,0.309327,0.515266,3.84429e-05,0.0,0.5,1.5,6.0,linear
22,86240,29605,29602,0.316536,0.528586,3.47485e-05,0.0,0.5,1.5,6.0,linear
23,85566,28555,28552,0.323604,0.541423,2.70665e-05,0.0,0.5,1.5,6.0,linear
24,84949,27726,27722,0.328738,0.551586,3.50525e-05,0.0,0.5,1.5,6.0,linear
25,84254,26928,26927,0.335009,0.563117,3.91718e-05,0.0,0.5,1.5,6.0,linear
26,82919,26077,26075,0.339449,0.572057,3.56032e-05,0.0,0.5,1.5,6.0,linear
27,82289,25368,25364,0.343545,0.579225,4.80465e-05,0.0,0.5,1.5,6.0,linear
28,81225,24559,24554,0.348774,0.588326,6.45333e-05,0.0,0.5,1.5,6.0,linear
29,80209,23843,23837,0.352001,0.593455,8.16027e-05,0.0,0.5,1.5,6.0,linear
30,79415,23187,23178,0.355785,0.599621,7.79187e-05,0.0,0.5,1.5,6.0,linear
31,78788,22895,22885,0.357594,0.603162,9.94975e-05,0.0,0.5,1.5,6.0,linear
32,78072,22501,22493,0.359574,0.606961,9.59365e-05,0.0,0.5,1.5,6.0,linear
33,77354,22048,22037,0.361972,0.610912,0.000109186,0.0,0.5,1.5,6.0,linear
34,77089,21846,21838,0.36422,0.614484,0.000143893,0.0,0.5,1.5,6.0,linear
35,76507,21359,21352,0.367969,0.620236,0.000152686,0.0,0.5,1.5,6.0,linear
36,76152,21025,21019,0.369334,0.623133,0.000166378,0.0,0.5,1.5,6.0,linear
37,75485,20723,20718,0.370985,0.625914,0.00016796,0.0,0.5,1.5,6.0,linear
38,74740,20544,20537,0.373028,0.628585,0.000121696,0.0,0.5,1.5,6.0,linear
39,73884,20186,20180,0.373976,0.629668,0.000131252,0.0,0.5,1.5,6.0,linear
40,73785,19793,19789,0.373982,0.629213,9.22793e-05,0.0,0.5,1.5,6.0,linear
41,73461,19722,19714,0.374728,0.629302,0.00010605,0.0,0.5,1.5,6.0,linear
42,72872,19574,19565,0.374904,0.629759,8.90837e-05,0.0,0.5,1.5,6.0,linear
43,72578,19433,19426,0.376407,0.630927,0.000143207,0.0,0.5,1.5,6.0,linear
44,72302,19238,19226,0.37857,0.634925,0.000160822,0.0,0.5,1.5,6.0,linear
45,72284,19078,19061,0.379641,0.636404,0.000161882,0.0,0.5,1.5,6.0,linear
46,71838,18808,18791,0.380704,0.638369,0.000220936,0.0,0.5,1.5,6.0,linear
47,71527,18627,18609,0.383065,0.642023,0.000240271,0.0,0.5,1.5,6.0,linear
48,71023,18368,18352,0.383622,0.643015,0.000287207,0.0,0.5,1.5,6.0,linear
49,70440,18207,18196,0.385113,0.645151,0.000294275,0.0,0.5,1.5,6.0,linear
50,70153,18069,18059,0.384986,0.645047,0.00029544,0.0,0.5,1.5,6.0,linear
51,69780,18044,18032,0.386506,0.6475,0.000302379,0.0,0.5,1.5,6.0,linear
52,68989,17776,17756,0.387213,0.649065,0.000299281,0.0,0.5,1.5,6.0,linear
53,68713,17575,17545,0.387321,0.648954,0.000360686,0.0,0.5,1.5,6.0,linear
54,69260,17584,17549,0.388368,0.649669,0.000529527,0.0,0.5,1.5,6.0,linear
55,68673,17238,17202,0.38757,0.647568,0.000554095,0.0,0.5,1.5,6.0,linear
56,68646,17386,17352,0.388049,0.649921,0.000676953,0.0,0.5,1.5,6.0,linear
57,68577,17392,17358,0.390081,0.65311,0.000633977,0.0,0.5,1.5,6.0,linear
58,67930,17049,17012,0.392035,0.65562,0.000689826,0.0,0.5,1.5,6.0,linear
59,67522,16908,16876,0.392616,0.656798,0.000613217,0.0,0.5,1.5,6.0,linear
