generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49072,49072,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78069,49065,49065,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79465,50024,50024,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80315,50732,50732,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79229,50382,50382,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78238,49842,49842,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77274,49484,49484,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78005,49775,49775,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79196,50228,50228,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79246,50094,50094,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77897,49646,49646,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87294,49876,49876,0.0890437,0.10178,0.0,0.0,0.5,1.5,6.0,linear
13,91479,48775,48775,0.145236,0.17747,0.0,0.0,0.5,1.5,6.0,linear
14,88068,45776,45776,0.172366,0.231059,0.0,0.0,0.5,1.5,6.0,linear
15,85745,42497,42497,0.200987,0.290242,0.0,0.0,0.5,1.5,6.0,linear
16,86877,40461,40461,0.228404,0.348417,0.0,0.0,0.5,1.5,6.0,linear
17,87843,38188,38188,0.25383,0.400297,0.0,0.0,0.5,1.5,6.0,linear
18,87059,35557,35557,0.272683,0.441096,0.0,0.0,0.5,1.5,6.0,linear
19,86814,33400,33400,0.290834,0.477924,0.0,0.0,0.5,1.5,6.0,linear
20,86734,31470,31470,0.306353,0.508245,0.0,0.0,0.5,1.5,6.0,linear
21,86005,29758,29758,0.31888,0.533399,0.0,0.0,0.5,1.5,6.0,linear
22,84785,28062,28062,0.33011,0.555177,0.0,0.0,0.5,1.5,6.0,linear
23,83516,26629,26629,0.340772,0.574907,0.0,0.0,0.5,1.5,6.0,linear
24,81492,24941,24941,0.350346,0.592112,0.0,0.0,0.5,1.5,6.0,linear
25,79922,23705,23705,0.356427,0.603428,0.0,0.0,0.5,1.5,6.0,linear
26,78482,22487,22487,0.366596,0.619633,0.0,0.0,0.5,1.5,6.0,linear
27,77060,21399,21399,0.373335,0.630635,0.0,0.0,0.5,1.5,6.0,linear
28,74846,20183,20183,0.379924,0.642522,0.0,0.0,0.5,1.5,6.0,linear
29,73181,19073,19073,0.386637,0.653187,0.0,0.0,0.5,1.5,6.0,linear
30,71395,18048,18048,0.391349,0.659845,0.0,0.0,0.5,1.5,6.0,linear
31,69374,17233,17233,0.396734,0.668172,0.0,0.0,0.5,1.5,6.0,linear
32,67542,16324,16324,0.40432,0.678024,0.0,0.0,0.5,1.5,6.0,linear
33,65534,15473,15473,0.410836,0.686896,0.0,0.0,0.5,1.5,6.0,linear
34,63883,14694,14694,0.41785,0.697315,0.0,0.0,0.5,1.5,6.0,linear
35,62031,13812,13812,0.424037,0.705626,0.0,0.0,0.5,1.5,6.0,linear
36,59979,12886,12886,0.430511,0.713383,0.0,0.0,0.5,1.5,6.0,linear
37,58066,12082,12082,0.436507,0.721032,0.0,0.0,0.5,1.5,6.0,linear
38,56207,11327,11327,0.443552,0.728435,0.0,0.0,0.5,1.5,6.0,linear
39,54068,10611,10611,0.452134,0.738068,0.0,0.0,0.5,1.5,6.0,linear
40,52196,9997,9997,0.459724,0.743718,0.0,0.0,0.5,1.5,6.0,linear
41,50091,9477,9477,0.464383,0.750522,0.0,0.0,0.5,1.5,6.0,linear
42,48273,8878,8878,0.470708,0.75579,0.0,0.0,0.5,1.5,6.0,linear
43,47091,8331,8331,0.479462,0.765943,0.0,0.0,0.5,1.5,6.0,linear
44,45398,7710,7710,0.488341,0.774886,0.0,0.0,0.5,1.5,6.0,linear
45,43403,7034,7034,0.498546,0.785675,0.0,0.0,0.5,1.5,6.0,linear
46,41627,6429,6429,0.509604,0.797209,0.0,0.0,0.5,1.5,6.0,linear
47,39435,5752,5752,0.522885,0.809928,0.0,0.0,0.5,1.5,6.0,linear
48,37406,5067,5067,0.537531,0.820375,0.0,0.0,0.5,1.5,6.0,linear
49,35223,4493,4493,0.549653,0.827536,0.0,0.0,0.5,1.5,6.0,linear
50,33210,3994,3994,0.564131,0.83724,0.0,0.0,0.5,1.5,6.0,linear
51,31420,3578,3578,0.580118,0.848719,0.0,0.0,0.5,1.5,6.0,linear
52,29521,3099,3099,0.59756,0.858882,0.0,0.0,0.5,1.5,6.0,linear
53,27617,2657,2657,0.617372,0.869692,0.0,0.0,0.5,1.5,6.0,linear
54,26135,2302,2302,0.639138,0.884851,0.0,0.0,0.5,1.5,6.0,linear
55,24603,1885,1885,0.661939,0.898197,0.0,0.0,0.5,1.5,6.0,linear
56,23036,1533,1533,0.688685,0.911673,0.0,0.0,0.5,1.5,6.0,linear
57,21527,1223,1223,0.716749,0.926537,0.0,0.0,0.5,1.5,6.0,linear
58,20135,945,945,0.749098,0.940064,0.0,0.0,0.5,1.5,6.0,linear
59,18891,648,648,0.788506,0.956072,0.0,0.0,0.5,1.5,6.0,linear
60,17780,453,453,0.827648,0.967298,0.0,0.0,0.5,1.5,6.0,linear
61,16672,334,334,0.860952,0.973968,0.0,0.0,0.5,1.5,6.0,linear
62,15700,227,227,0.891758,0.981519,0.0,0.0,0.5,1.5,6.0,linear
63,15073,145,145,0.920063,0.987785,0.0,0.0,0.5,1.5,6.0,linear
64,14595,86,86,0.942423,0.991746,0.0,0.0,0.5,1.5,6.0,linear
65,14199,52,52,0.961864,0.994006,0.0,0.0,0.5,1.5,6.0,linear
66,14011,44,44,0.974222,0.995351,0.0,0.0,0.5,1.5,6.0,linear
67,13794,23,23,0.983495,0.997488,0.0,0.0,0.5,1.5,6.0,linear
68,13810,10,10,0.989592,0.998848,0.0,0.0,0.5,1.5,6.0,linear
69,13719,9,9,0.993141,0.999274,0.0,0.0,0.5,1.5,6.0,linear
70,13648,7,7,0.995902,0.999415,0.0,0.0,0.5,1.5,6.0,linear
71,13602,1,1,0.996883,0.999927,0.0,0.0,0.5,1.5,6.0,linear
