generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78670,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79556,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78351,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78427,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78726,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78245,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78719,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78361,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77751,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78650,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79138,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78596,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78291,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78020,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80214,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79528,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78610,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78268,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79011,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77957,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77520,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79257,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79743,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78123,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78069,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78000,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79421,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78973,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78755,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79530,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78850,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77899,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77753,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78258,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79743,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79092,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78169,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77862,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78362,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78881,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78470,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

