generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49358,49358,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78259,49184,49184,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80758,50824,50824,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79908,50707,50707,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78216,50038,50038,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76658,49138,49138,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78349,49900,49900,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80700,50940,50940,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78984,50054,50054,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77558,49602,49602,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78036,49923,49923,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94629,50341,50341,0.139349,0.156582,0.0,0.0,0.5,2.5,6.0,linear
13,99593,48061,48061,0.216253,0.256673,0.0,0.0,0.5,2.5,6.0,linear
14,95224,44080,44080,0.250841,0.32645,0.0,0.0,0.5,2.5,6.0,linear
15,93017,40251,40251,0.287242,0.400902,0.0,0.0,0.5,2.5,6.0,linear
16,93141,36757,36757,0.318302,0.466728,0.0,0.0,0.5,2.5,6.0,linear
17,92833,32765,32765,0.346572,0.525743,0.0,0.0,0.5,2.5,6.0,linear
18,92254,29507,29507,0.368576,0.571393,0.0,0.0,0.5,2.5,6.0,linear
19,91794,26994,26994,0.385338,0.60451,3.69699e-06,0.0,0.5,2.5,6.0,linear
20,90800,24826,24826,0.400115,0.632766,7.44518e-06,0.0,0.5,2.5,6.0,linear
21,89268,22857,22856,0.412635,0.653662,7.57685e-06,0.0,0.5,2.5,6.0,linear
22,87229,21194,21193,0.422598,0.669112,7.79441e-06,0.0,0.5,2.5,6.0,linear
23,84645,19786,19785,0.431855,0.683191,7.98512e-06,0.0,0.5,2.5,6.0,linear
24,82131,18532,18531,0.43911,0.693481,8.18585e-06,0.0,0.5,2.5,6.0,linear
25,80240,17472,17472,0.445408,0.701411,8.4364e-06,0.0,0.5,2.5,6.0,linear
26,78205,16525,16525,0.452908,0.710651,1.3015e-05,0.0,0.5,2.5,6.0,linear
27,75950,15520,15520,0.460336,0.720104,8.91019e-06,0.0,0.5,2.5,6.0,linear
28,73889,14585,14585,0.470159,0.732956,1.37283e-05,0.0,0.5,2.5,6.0,linear
29,72459,13664,13663,0.478114,0.74331,9.39293e-06,0.0,0.5,2.5,6.0,linear
30,70350,12814,12814,0.485532,0.750858,4.84543e-06,0.0,0.5,2.5,6.0,linear
31,68442,12041,12041,0.492958,0.75795,5.00475e-06,0.0,0.5,2.5,6.0,linear
32,66064,11417,11417,0.499359,0.765055,0.0,0.0,0.5,2.5,6.0,linear
33,63688,10458,10458,0.505811,0.772471,0.0,0.0,0.5,2.5,6.0,linear
34,62038,9766,9766,0.51636,0.781805,0.0,0.0,0.5,2.5,6.0,linear
35,59926,9027,9027,0.526834,0.790696,0.0,0.0,0.5,2.5,6.0,linear
36,57605,8418,8418,0.537067,0.798293,6.13091e-06,0.0,0.5,2.5,6.0,linear
37,55593,7777,7776,0.548759,0.809868,1.26678e-05,0.0,0.5,2.5,6.0,linear
